timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-16T02:38:07+0000,gate,CHIP_USDT,0.03126,0.03128,0.0313,0.000026,4.0,0.00005200
2026-07-16T02:38:21+0000,phemex,CHIPUSDT,0.03122,0.03124,0.03129782,0.00005,4.0,0.00010000
2026-07-16T02:39:25+0000,gate,CHIP_USDT,0.03128,0.03129,0.031322,0.000029,4.0,0.00005800
2026-07-16T02:39:40+0000,phemex,CHIPUSDT,0.03125,0.03125,0.03131078,0.00005,4.0,0.00010000
2026-07-16T02:40:43+0000,gate,CHIP_USDT,0.03125,0.03126,0.031304,0.000029,4.0,0.00005800
2026-07-16T02:40:57+0000,phemex,CHIPUSDT,0.03124,0.03124,0.03128278,0.00005,4.0,0.00010000
2026-07-16T02:42:00+0000,gate,CHIP_USDT,0.03119,0.03121,0.031256,0.000026,4.0,0.00005200
2026-07-16T02:42:14+0000,phemex,CHIPUSDT,0.03116,0.03117,0.03122149,0.00005,4.0,0.00010000
2026-07-16T02:44:33+0000,gate,CHIP_USDT,0.03114,0.03114,0.031198,0.000011,4.0,0.00002200
2026-07-16T02:44:48+0000,phemex,CHIPUSDT,0.03113,0.03113,0.03117929,0.00005,4.0,0.00010000
2026-07-16T05:32:35+0000,gate,CHIP_USDT,0.03094,0.03094,0.030978,0.000014,4.0,0.00002800
2026-07-16T05:32:48+0000,phemex,CHIPUSDT,0.03095,0.03097,0.03097871,0.00005,4.0,0.00010000
