timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-10T00:16:32+0000,gate,HBAR_USDT,0.09229,0.09229,0.092328,-0.000041,8.0,-0.00004100
2026-02-10T00:16:36+0000,phemex,HBARUSDT,0.09229,0.09231,0.09238746,-0.000098,8.0,-0.00009800
2026-02-10T00:30:21+0000,gate,HBAR_USDT,0.09184,0.09184,0.091917,-0.000172,8.0,-0.00017200
2026-02-10T00:30:25+0000,phemex,HBARUSDT,0.09185,0.09185,0.0919222,0.0001,8.0,0.00010000
2026-02-10T00:37:01+0000,gate,HBAR_USDT,0.092,0.092,0.09208,-0.000139,8.0,-0.00013900
2026-02-10T00:37:04+0000,phemex,HBARUSDT,0.09199,0.09201,0.09208377,0.00005749,8.0,0.00005749
2026-02-10T00:38:16+0000,gate,HBAR_USDT,0.09192,0.09194,0.092032,-0.000138,8.0,-0.00013800
2026-02-10T00:38:20+0000,phemex,HBARUSDT,0.09198,0.09198,0.09203601,0.00008018,8.0,0.00008018
2026-02-10T00:39:31+0000,gate,HBAR_USDT,0.09208,0.0921,0.092188,-0.000138,8.0,-0.00013800
2026-02-10T00:39:35+0000,phemex,HBARUSDT,0.09206,0.09211,0.09217575,0.0000792,8.0,0.00007920
2026-02-10T00:47:20+0000,gate,HBAR_USDT,0.09194,0.09194,0.09201,-0.000145,8.0,-0.00014500
2026-02-10T00:47:23+0000,phemex,HBARUSDT,0.09192,0.09195,0.09201088,0.0001,8.0,0.00010000
2026-02-10T01:10:12+0000,gate,HBAR_USDT,0.09241,0.09241,0.092462,-0.00008,8.0,-0.00008000
2026-02-10T01:10:16+0000,phemex,HBARUSDT,0.09252,0.09252,0.09252299,0.00001421,8.0,0.00001421
2026-02-10T01:11:27+0000,gate,HBAR_USDT,0.09244,0.09244,0.092515,-0.000084,8.0,-0.00008400
2026-02-10T01:11:31+0000,phemex,HBARUSDT,0.09239,0.0924,0.09250483,0.00002162,8.0,0.00002162
2026-02-10T02:31:23+0000,gate,HBAR_USDT,0.09266,0.09266,0.09275,-0.000157,8.0,-0.00015700
2026-02-10T02:31:27+0000,phemex,HBARUSDT,0.09272,0.09272,0.09277286,0.00003385,8.0,0.00003385
2026-02-10T02:32:37+0000,gate,HBAR_USDT,0.09283,0.09283,0.092927,-0.000156,8.0,-0.00015600
2026-02-10T02:32:41+0000,phemex,HBARUSDT,0.09279,0.09287,0.0929368,0.00002587,8.0,0.00002587
2026-02-10T02:33:51+0000,gate,HBAR_USDT,0.09277,0.09279,0.09289,-0.000159,8.0,-0.00015900
2026-02-10T02:33:54+0000,phemex,HBARUSDT,0.09278,0.09283,0.09289444,0.00003202,8.0,0.00003202
2026-02-10T02:35:05+0000,gate,HBAR_USDT,0.09283,0.09285,0.092932,-0.000161,8.0,-0.00016100
2026-02-10T02:35:08+0000,phemex,HBARUSDT,0.09287,0.09287,0.09292075,0.00002353,8.0,0.00002353
2026-02-10T02:37:33+0000,gate,HBAR_USDT,0.09285,0.09286,0.09295,-0.000162,8.0,-0.00016200
2026-02-10T02:37:37+0000,phemex,HBARUSDT,0.09287,0.09292,0.09299904,0.00002705,8.0,0.00002705
2026-02-10T02:59:03+0000,gate,HBAR_USDT,0.09286,0.09287,0.092972,-0.000175,8.0,-0.00017500
2026-02-10T02:59:06+0000,phemex,HBARUSDT,0.09293,0.09293,0.0929389,0.00003133,8.0,0.00003133
2026-02-10T03:00:16+0000,gate,HBAR_USDT,0.09289,0.09289,0.09297,-0.000174,8.0,-0.00017400
2026-02-10T03:00:19+0000,phemex,HBARUSDT,0.09292,0.09292,0.09297548,0.00003048,8.0,0.00003048
2026-02-10T03:01:30+0000,gate,HBAR_USDT,0.09295,0.09295,0.093027,-0.000171,8.0,-0.00017100
2026-02-10T03:01:34+0000,phemex,HBARUSDT,0.09294,0.09294,0.09303457,0.00002613,8.0,0.00002613
2026-02-10T03:09:23+0000,gate,HBAR_USDT,0.09252,0.09252,0.092623,-0.000181,8.0,-0.00018100
2026-02-10T03:09:26+0000,phemex,HBARUSDT,0.09249,0.09251,0.09256021,0.00005345,8.0,0.00005345
2026-02-10T03:18:20+0000,gate,HBAR_USDT,0.09239,0.09244,0.09254,-0.000186,8.0,-0.00018600
2026-02-10T03:18:23+0000,phemex,HBARUSDT,0.09236,0.09241,0.09247548,0.00003314,8.0,0.00003314
