timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-05T02:32:43+0000,gate,KORU_USDT,18.835,18.846,18.8469,0.0001,8.0,0.00010000
2026-08-05T02:32:56+0000,phemex,KORUUSDT,18.82,18.82,18.82,0,8.0,0.00000000
2026-08-05T02:33:59+0000,gate,KORU_USDT,18.745,18.763,18.7704,0.0001,8.0,0.00010000
2026-08-05T02:34:12+0000,phemex,KORUUSDT,18.73,18.73,18.72,0,8.0,0.00000000
2026-08-05T02:35:14+0000,gate,KORU_USDT,18.822,18.805,18.8046,0.0001,8.0,0.00010000
2026-08-05T02:35:27+0000,phemex,KORUUSDT,18.82,18.81,18.8,0,8.0,0.00000000
2026-08-05T02:36:29+0000,gate,KORU_USDT,18.845,18.845,18.8477,0.0001,8.0,0.00010000
2026-08-05T02:36:46+0000,phemex,KORUUSDT,18.81,18.82,18.82,0,8.0,0.00000000
2026-08-05T08:36:14+0000,gate,KORU_USDT,18.003,17.985,17.979,0.0001,8.0,0.00010000
2026-08-05T08:36:28+0000,phemex,KORUUSDT,17.97,17.98,17.98,0,8.0,0.00000000
2026-08-05T08:37:31+0000,gate,KORU_USDT,17.967,17.986,17.9786,0.0001,8.0,0.00010000
2026-08-05T08:37:46+0000,phemex,KORUUSDT,17.94,17.91,17.91,0,8.0,0.00000000
2026-08-05T08:38:49+0000,gate,KORU_USDT,17.922,17.93,17.9289,0.0001,8.0,0.00010000
2026-08-05T08:39:04+0000,phemex,KORUUSDT,17.84,17.85,17.85,0,8.0,0.00000000
