timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,LQTY_USDT,0.2947,0.2946,0.2943,0.0001,8.0,0.00010000
2026-04-23T00:31:10+0000,phemex,LQTYUSDT,0.2948,0.2947,0.29477141,0.0001,8.0,0.00010000
2026-04-23T00:32:20+0000,gate,LQTY_USDT,0.2947,0.2946,0.2943,0.0001,8.0,0.00010000
2026-04-23T00:32:23+0000,phemex,LQTYUSDT,0.2943,0.2946,0.29485541,0.0001,8.0,0.00010000
2026-04-23T02:42:46+0000,gate,LQTY_USDT,0.2919,0.2919,0.2921,0.0001,8.0,0.00010000
2026-04-23T02:42:48+0000,phemex,LQTYUSDT,0.2912,0.2912,0.29138413,0.0001,8.0,0.00010000
2026-04-23T02:43:59+0000,gate,LQTY_USDT,0.2919,0.2919,0.2922,0.0001,8.0,0.00010000
2026-04-23T02:44:02+0000,phemex,LQTYUSDT,0.2913,0.2913,0.29143513,0.0001,8.0,0.00010000
2026-04-23T02:45:13+0000,gate,LQTY_USDT,0.2914,0.2919,0.2924,0.0001,8.0,0.00010000
2026-04-23T02:45:16+0000,phemex,LQTYUSDT,0.2913,0.2912,0.29124912,0.0001,8.0,0.00010000
2026-04-23T02:46:26+0000,gate,LQTY_USDT,0.2914,0.2917,0.2922,0.0001,8.0,0.00010000
2026-04-23T02:46:29+0000,phemex,LQTYUSDT,0.2915,0.2912,0.29124912,0.0001,8.0,0.00010000
