timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,HIMS_USDT,28.712,28.712,28.721,0.0001,8.0,0.00010000
2026-06-12T04:03:29+0000,phemex,HIMSUSDT,28.74,28.7,28.7,0,8.0,0.00000000
2026-06-12T04:04:32+0000,gate,HIMS_USDT,28.712,28.712,28.717,0.0001,8.0,0.00010000
2026-06-12T04:04:49+0000,phemex,HIMSUSDT,28.74,28.7,28.7,0,8.0,0.00000000
2026-06-12T04:05:51+0000,gate,HIMS_USDT,28.712,28.712,28.72,0.0001,8.0,0.00010000
2026-06-12T04:06:08+0000,phemex,HIMSUSDT,28.73,28.72,28.72,0,8.0,0.00000000
2026-06-12T04:07:10+0000,gate,HIMS_USDT,28.711,28.711,28.71,0.0001,8.0,0.00010000
2026-06-12T04:07:27+0000,phemex,HIMSUSDT,28.73,28.71,28.7102,0,8.0,0.00000000
2026-06-12T04:20:14+0000,gate,HIMS_USDT,28.702,28.702,28.701,0.0001,8.0,0.00010000
2026-06-12T04:20:28+0000,phemex,HIMSUSDT,28.7,28.7,28.7004,0,8.0,0.00000000
2026-06-12T04:21:30+0000,gate,HIMS_USDT,28.702,28.702,28.701,0.0001,8.0,0.00010000
2026-06-12T04:21:46+0000,phemex,HIMSUSDT,28.7,28.69,28.6924,0,8.0,0.00000000
2026-06-12T04:34:31+0000,gate,HIMS_USDT,28.696,28.696,28.704,0.0001,8.0,0.00010000
2026-06-12T04:34:48+0000,phemex,HIMSUSDT,28.68,28.7,28.7072,0,8.0,0.00000000
2026-06-12T04:42:40+0000,gate,HIMS_USDT,28.696,28.696,28.704,0.0001,8.0,0.00010000
2026-06-12T04:42:55+0000,phemex,HIMSUSDT,28.7,28.7,28.7,0,8.0,0.00000000
2026-06-12T04:46:37+0000,gate,HIMS_USDT,28.696,28.696,28.703,0.0001,8.0,0.00010000
2026-06-12T04:46:54+0000,phemex,HIMSUSDT,28.68,28.69,28.7,0,8.0,0.00000000
2026-06-12T04:50:27+0000,gate,HIMS_USDT,28.696,28.696,28.7,0.0001,8.0,0.00010000
2026-06-12T04:50:46+0000,phemex,HIMSUSDT,28.67,28.7,28.71,0,8.0,0.00000000
2026-06-12T04:59:36+0000,gate,HIMS_USDT,28.696,28.696,28.711,0.0001,8.0,0.00010000
2026-06-12T04:59:52+0000,phemex,HIMSUSDT,28.66,28.67,28.67,0,8.0,0.00000000
2026-06-12T05:03:25+0000,gate,HIMS_USDT,28.697,28.698,28.713,0.0001,8.0,0.00010000
2026-06-12T05:03:39+0000,phemex,HIMSUSDT,28.7,28.67,28.6674,0,8.0,0.00000000
2026-06-12T05:33:29+0000,gate,HIMS_USDT,28.698,28.698,28.701,0.0001,8.0,0.00010000
2026-06-12T05:34:07+0000,phemex,HIMSUSDT,28.67,28.65,28.65,0,8.0,0.00000000
2026-06-12T05:46:18+0000,gate,HIMS_USDT,28.686,28.686,28.692,0.0001,8.0,0.00010000
2026-06-12T05:46:33+0000,phemex,HIMSUSDT,28.67,28.65,28.6572,0,8.0,0.00000000
2026-06-12T05:47:35+0000,gate,HIMS_USDT,28.686,28.686,28.688,0.0001,8.0,0.00010000
2026-06-12T05:47:49+0000,phemex,HIMSUSDT,28.63,28.66,28.6652,0,8.0,0.00000000
2026-06-12T05:55:26+0000,gate,HIMS_USDT,28.684,28.684,28.684,0.0001,8.0,0.00010000
2026-06-12T05:55:39+0000,phemex,HIMSUSDT,28.64,28.62,28.6248,0,8.0,0.00000000
2026-06-12T06:39:27+0000,gate,HIMS_USDT,28.661,28.661,28.662,0.0001,8.0,0.00010000
2026-06-12T06:39:42+0000,phemex,HIMSUSDT,28.58,28.59,28.5962,0,8.0,0.00000000
2026-06-12T07:28:44+0000,gate,HIMS_USDT,28.48,28.48,28.516,0.0001,8.0,0.00010000
2026-06-12T07:28:58+0000,phemex,HIMSUSDT,28.52,28.43,28.432,0,8.0,0.00000000
2026-06-12T08:20:35+0000,gate,HIMS_USDT,28.899,28.899,28.953,0.0001,8.0,0.00010000
2026-06-12T08:20:51+0000,phemex,HIMSUSDT,28.95,28.94,28.9398,0,8.0,0.00000000
2026-06-12T09:04:36+0000,gate,HIMS_USDT,28.891,28.884,28.882,0.0001,8.0,0.00010000
2026-06-12T09:04:50+0000,phemex,HIMSUSDT,28.89,28.89,28.8982,0,8.0,0.00000000
2026-06-12T09:46:34+0000,gate,HIMS_USDT,29.016,29.019,29.028,0.0001,8.0,0.00010000
2026-06-12T09:46:50+0000,phemex,HIMSUSDT,29.01,29.03,29.0512,0,8.0,0.00000000
2026-06-12T15:16:09+0000,gate,HIMS_USDT,27.618,27.607,27.599,0.0001,8.0,0.00010000
2026-06-12T15:16:25+0000,phemex,HIMSUSDT,27.55,27.61,27.6356,0,8.0,0.00000000
2026-06-12T15:17:27+0000,gate,HIMS_USDT,27.465,27.465,27.464,0.0001,8.0,0.00010000
2026-06-12T15:17:42+0000,phemex,HIMSUSDT,27.32,27.39,27.4066,0,8.0,0.00000000
2026-06-12T15:18:44+0000,gate,HIMS_USDT,27.446,27.457,27.457,0.0001,8.0,0.00010000
2026-06-12T15:19:00+0000,phemex,HIMSUSDT,27.42,27.45,27.4652,0,8.0,0.00000000
2026-06-12T15:20:02+0000,gate,HIMS_USDT,27.532,27.532,27.532,0.0001,8.0,0.00010000
2026-06-12T15:20:21+0000,phemex,HIMSUSDT,27.6,27.53,27.5384,0,8.0,0.00000000
2026-06-12T16:46:26+0000,gate,HIMS_USDT,26.921,27.002,27,0.0001,8.0,0.00010000
2026-06-12T16:46:40+0000,phemex,HIMSUSDT,26.97,26.99,27.0082,0,8.0,0.00000000
