timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-07T00:01:19+0000,gate,BAS_USDT,0.016681,0.016681,0.0166337,0.00005,4.0,0.00010000
2026-05-07T00:01:30+0000,phemex,BASUSDT,0.016737,0.016711,0.0166727,0.00005,4.0,0.00010000
2026-05-07T00:10:20+0000,gate,BAS_USDT,0.016632,0.016624,0.0166137,0.000663,4.0,0.00132600
2026-05-07T00:10:29+0000,phemex,BASUSDT,0.016685,0.016678,0.0166281,0.00022987,4.0,0.00045974
2026-05-07T00:34:27+0000,gate,BAS_USDT,0.016313,0.016308,0.016302,0.00005,4.0,0.00010000
2026-05-07T00:34:38+0000,phemex,BASUSDT,0.016359,0.016333,0.0163171,0.00005,4.0,0.00010000
2026-05-07T00:42:16+0000,gate,BAS_USDT,0.016304,0.016295,0.0162737,0.00005,4.0,0.00010000
2026-05-07T00:42:27+0000,phemex,BASUSDT,0.01634,0.016321,0.0162983,0.00005,4.0,0.00010000
2026-05-07T00:43:34+0000,gate,BAS_USDT,0.016316,0.01629,0.0162687,0.00005,4.0,0.00010000
2026-05-07T00:43:43+0000,phemex,BASUSDT,0.016284,0.016288,0.0162881,0.00005,4.0,0.00010000
2026-05-07T00:51:21+0000,gate,BAS_USDT,0.016288,0.016288,0.0162707,0.00005,4.0,0.00010000
2026-05-07T00:51:30+0000,phemex,BASUSDT,0.016311,0.016308,0.0162845,0.00005,4.0,0.00010000
2026-05-07T01:32:23+0000,gate,BAS_USDT,0.016126,0.016233,0.016233,0.00005,4.0,0.00010000
2026-05-07T01:32:32+0000,phemex,BASUSDT,0.016271,0.016268,0.0162504,0.00005,4.0,0.00010000
2026-05-07T02:55:52+0000,gate,BAS_USDT,0.016251,0.01621,0.0161793,0.00005,4.0,0.00010000
2026-05-07T02:56:02+0000,phemex,BASUSDT,0.016238,0.01624,0.0162024,0.00005,4.0,0.00010000
2026-05-07T02:57:08+0000,gate,BAS_USDT,0.016251,0.016218,0.0161823,0.00005,4.0,0.00010000
2026-05-07T02:57:18+0000,phemex,BASUSDT,0.01624,0.01624,0.016205,0.00005,4.0,0.00010000
2026-05-07T02:58:23+0000,gate,BAS_USDT,0.016236,0.016228,0.01619,0.00005,4.0,0.00010000
2026-05-07T02:58:33+0000,phemex,BASUSDT,0.016274,0.016249,0.0162127,0.00005,4.0,0.00010000
2026-05-07T02:59:38+0000,gate,BAS_USDT,0.016305,0.016305,0.016287,0.00005,4.0,0.00010000
2026-05-07T02:59:49+0000,phemex,BASUSDT,0.016295,0.016295,0.0162948,0.00005,4.0,0.00010000
2026-05-07T05:25:13+0000,gate,BAS_USDT,0.015809,0.015774,0.0157833,0.00005,4.0,0.00010000
2026-05-07T05:25:22+0000,phemex,BASUSDT,0.015918,0.015902,0.0158742,0.00005,4.0,0.00010000
2026-05-07T07:11:13+0000,gate,BAS_USDT,0.016221,0.016221,0.0162,0.00005,4.0,0.00010000
2026-05-07T07:11:21+0000,phemex,BASUSDT,0.016208,0.016212,0.0162124,0.00005,4.0,0.00010000
2026-05-07T08:19:15+0000,gate,BAS_USDT,0.01659,0.016572,0.0165433,0.00005,4.0,0.00010000
2026-05-07T08:19:24+0000,phemex,BASUSDT,0.016689,0.01667,0.01663,0.00005,4.0,0.00010000
2026-05-07T08:35:27+0000,gate,BAS_USDT,0.01644,0.01644,0.0164597,0.00005,4.0,0.00010000
2026-05-07T08:35:36+0000,phemex,BASUSDT,0.016463,0.016408,0.0163822,0.00005,4.0,0.00010000
2026-05-07T08:36:40+0000,gate,BAS_USDT,0.016373,0.016355,0.0163547,0.00005,4.0,0.00010000
2026-05-07T08:36:49+0000,phemex,BASUSDT,0.0164,0.016387,0.0163617,0.00005,4.0,0.00010000
2026-05-07T08:37:53+0000,gate,BAS_USDT,0.016373,0.016353,0.0163533,0.00005,4.0,0.00010000
2026-05-07T08:38:02+0000,phemex,BASUSDT,0.016361,0.016366,0.0163661,0.00005,4.0,0.00010000
2026-05-07T08:39:06+0000,gate,BAS_USDT,0.016359,0.016341,0.016341,0.00005,4.0,0.00010000
2026-05-07T08:39:15+0000,phemex,BASUSDT,0.016396,0.016372,0.0163523,0.00005,4.0,0.00010000
2026-05-07T08:41:31+0000,gate,BAS_USDT,0.016361,0.016361,0.0163643,0.00005,4.0,0.00010000
2026-05-07T08:41:39+0000,phemex,BASUSDT,0.016379,0.016379,0.0163682,0.00005,4.0,0.00010000
2026-05-07T08:55:13+0000,gate,BAS_USDT,0.016313,0.016313,0.0163293,0.00005,4.0,0.00010000
2026-05-07T08:55:21+0000,phemex,BASUSDT,0.016353,0.016353,0.0163427,0.00005,4.0,0.00010000
2026-05-07T10:35:11+0000,gate,BAS_USDT,0.016849,0.016849,0.0168443,0.00005,4.0,0.00010000
2026-05-07T10:35:19+0000,phemex,BASUSDT,0.016893,0.016893,0.0168591,0.00005,4.0,0.00010000
2026-05-07T10:54:25+0000,gate,BAS_USDT,0.017236,0.017241,0.017235,0.00005,4.0,0.00010000
2026-05-07T10:54:34+0000,phemex,BASUSDT,0.017309,0.017309,0.0172668,0.00005,4.0,0.00010000
2026-05-07T10:58:01+0000,gate,BAS_USDT,0.017155,0.017154,0.0171303,0.00005,4.0,0.00010000
2026-05-07T10:58:09+0000,phemex,BASUSDT,0.017188,0.017103,0.017058,0.00005,4.0,0.00010000
2026-05-07T11:17:22+0000,gate,BAS_USDT,0.017001,0.017001,0.0169983,0.00005,4.0,0.00010000
2026-05-07T11:17:30+0000,phemex,BASUSDT,0.01687,0.01687,0.0168042,0.00005,4.0,0.00010000
2026-05-07T12:08:26+0000,gate,BAS_USDT,0.016559,0.016559,0.0165517,0.00005,4.0,0.00010000
2026-05-07T12:08:35+0000,phemex,BASUSDT,0.016583,0.016583,0.0165701,0.00005,4.0,0.00010000
2026-05-07T12:49:24+0000,gate,BAS_USDT,0.016566,0.016558,0.0164977,0.00005,4.0,0.00010000
2026-05-07T12:49:33+0000,phemex,BASUSDT,0.016599,0.016563,0.0165262,0.00005,4.0,0.00010000
2026-05-07T13:21:14+0000,gate,BAS_USDT,0.016284,0.016284,0.016244,0.000119,4.0,0.00023800
2026-05-07T13:21:23+0000,phemex,BASUSDT,0.01636,0.016333,0.01629,0.00005,4.0,0.00010000
2026-05-07T14:11:20+0000,gate,BAS_USDT,0.01646,0.016472,0.016476,0.00005,4.0,0.00010000
2026-05-07T14:11:32+0000,phemex,BASUSDT,0.016498,0.016498,0.016496,0.00005,4.0,0.00010000
2026-05-07T14:12:38+0000,gate,BAS_USDT,0.01646,0.01647,0.0164697,0.00005,4.0,0.00010000
2026-05-07T14:12:50+0000,phemex,BASUSDT,0.0165,0.016498,0.0164914,0.00005,4.0,0.00010000
2026-05-07T14:13:55+0000,gate,BAS_USDT,0.01646,0.016463,0.0164627,0.00005,4.0,0.00010000
2026-05-07T14:14:07+0000,phemex,BASUSDT,0.016437,0.016461,0.016461,0.00005,4.0,0.00010000
2026-05-07T14:15:14+0000,gate,BAS_USDT,0.01646,0.016405,0.0164013,0.00005,4.0,0.00010000
2026-05-07T14:15:26+0000,phemex,BASUSDT,0.0164,0.016414,0.0164139,0.00005,4.0,0.00010000
2026-05-07T14:16:31+0000,gate,BAS_USDT,0.016392,0.016404,0.0164043,0.00005,4.0,0.00010000
2026-05-07T14:16:41+0000,phemex,BASUSDT,0.01642,0.016407,0.0164049,0.00005,4.0,0.00010000
2026-05-07T14:17:46+0000,gate,BAS_USDT,0.016392,0.016394,0.016399,0.00005,4.0,0.00010000
2026-05-07T14:17:57+0000,phemex,BASUSDT,0.01639,0.016402,0.0164021,0.00005,4.0,0.00010000
2026-05-07T14:21:27+0000,gate,BAS_USDT,0.016392,0.016404,0.0164067,0.00005,4.0,0.00010000
2026-05-07T14:21:39+0000,phemex,BASUSDT,0.016423,0.016379,0.0163785,0.00005,4.0,0.00010000
2026-05-07T14:31:30+0000,gate,BAS_USDT,0.016378,0.016378,0.01637,0.00005,4.0,0.00010000
2026-05-07T14:31:38+0000,phemex,BASUSDT,0.016401,0.016401,0.0163801,0.00005,4.0,0.00010000
2026-05-07T14:39:26+0000,gate,BAS_USDT,0.016236,0.016286,0.0162937,0.00005,4.0,0.00010000
2026-05-07T14:39:38+0000,phemex,BASUSDT,0.016308,0.016308,0.0163047,0.00005,4.0,0.00010000
2026-05-07T14:48:31+0000,gate,BAS_USDT,0.016236,0.016326,0.016326,0.00005,4.0,0.00010000
2026-05-07T14:48:40+0000,phemex,BASUSDT,0.016374,0.016368,0.0163428,0.00005,4.0,0.00010000
2026-05-07T15:10:22+0000,gate,BAS_USDT,0.016422,0.016422,0.0164187,0.00005,4.0,0.00010000
2026-05-07T15:10:32+0000,phemex,BASUSDT,0.016389,0.016402,0.0164023,0.00005,4.0,0.00010000
2026-05-07T15:11:38+0000,gate,BAS_USDT,0.01637,0.01638,0.01638,0.00005,4.0,0.00010000
2026-05-07T15:11:50+0000,phemex,BASUSDT,0.016391,0.016391,0.0163863,0.00005,4.0,0.00010000
2026-05-07T15:51:23+0000,gate,BAS_USDT,0.016332,0.016308,0.016301,0.00005,4.0,0.00010000
2026-05-07T15:51:37+0000,phemex,BASUSDT,0.016324,0.016324,0.0163094,0.00005,4.0,0.00010000
2026-05-07T16:14:30+0000,gate,BAS_USDT,0.016064,0.016108,0.016108,0.00005,4.0,0.00010000
2026-05-07T16:14:38+0000,phemex,BASUSDT,0.016142,0.016139,0.0161161,0.00005,4.0,0.00010000
2026-05-07T16:55:33+0000,gate,BAS_USDT,0.016,0.016007,0.0160067,0.00005,4.0,0.00010000
2026-05-07T16:55:43+0000,phemex,BASUSDT,0.016042,0.016042,0.0160143,0.00005,4.0,0.00010000
2026-05-07T17:12:26+0000,gate,BAS_USDT,0.015874,0.015886,0.0159107,0.00005,4.0,0.00010000
2026-05-07T17:12:36+0000,phemex,BASUSDT,0.015952,0.015931,0.01593129,0.00005,4.0,0.00010000
2026-05-07T17:13:42+0000,gate,BAS_USDT,0.015874,0.015904,0.0159233,0.00005,4.0,0.00010000
2026-05-07T17:13:51+0000,phemex,BASUSDT,0.015959,0.015954,0.01593471,0.00005,4.0,0.00010000
2026-05-07T17:44:20+0000,gate,BAS_USDT,0.01591,0.01591,0.0158643,0.00005,4.0,0.00010000
2026-05-07T17:44:28+0000,phemex,BASUSDT,0.015912,0.015912,0.015883,0.00005,4.0,0.00010000
2026-05-07T18:07:15+0000,gate,BAS_USDT,0.015917,0.015901,0.0158993,0.00005,4.0,0.00010000
2026-05-07T18:07:26+0000,phemex,BASUSDT,0.015934,0.015934,0.0159104,0.00005,4.0,0.00010000
2026-05-07T18:56:08+0000,gate,BAS_USDT,0.015894,0.015858,0.015855,0.00005,4.0,0.00010000
2026-05-07T18:56:20+0000,phemex,BASUSDT,0.015899,0.015889,0.01587286,0.00005,4.0,0.00010000
2026-05-07T18:57:24+0000,gate,BAS_USDT,0.015894,0.015865,0.0158587,0.00005,4.0,0.00010000
2026-05-07T18:57:35+0000,phemex,BASUSDT,0.015905,0.015893,0.015875,0.00005,4.0,0.00010000
2026-05-07T18:58:41+0000,gate,BAS_USDT,0.015894,0.015876,0.015868,0.00005,4.0,0.00010000
2026-05-07T18:58:49+0000,phemex,BASUSDT,0.01589,0.015871,0.01587157,0.00005,4.0,0.00010000
2026-05-07T19:06:24+0000,gate,BAS_USDT,0.015894,0.015831,0.0158317,0.00005,4.0,0.00010000
2026-05-07T19:06:34+0000,phemex,BASUSDT,0.015843,0.015846,0.0158462,0.00005,4.0,0.00010000
2026-05-07T19:15:28+0000,gate,BAS_USDT,0.015857,0.015841,0.015814,0.00005,4.0,0.00010000
2026-05-07T19:15:40+0000,phemex,BASUSDT,0.015879,0.01585,0.0158307,0.00005,4.0,0.00010000
2026-05-07T19:38:24+0000,gate,BAS_USDT,0.015776,0.015784,0.0157843,0.00005,4.0,0.00010000
2026-05-07T19:38:35+0000,phemex,BASUSDT,0.015777,0.015777,0.0157574,0.00005,4.0,0.00010000
2026-05-07T19:44:15+0000,gate,BAS_USDT,0.015751,0.015751,0.015747,0.00005,4.0,0.00010000
2026-05-07T19:44:27+0000,phemex,BASUSDT,0.015772,0.015772,0.0157596,0.00005,4.0,0.00010000
2026-05-07T19:45:32+0000,gate,BAS_USDT,0.015763,0.015751,0.0157327,0.00005,4.0,0.00010000
2026-05-07T19:45:43+0000,phemex,BASUSDT,0.015768,0.015768,0.0157522,0.00005,4.0,0.00010000
2026-05-07T19:46:48+0000,gate,BAS_USDT,0.015753,0.015753,0.0157377,0.00005,4.0,0.00010000
2026-05-07T19:46:59+0000,phemex,BASUSDT,0.015771,0.015771,0.0157491,0.00005,4.0,0.00010000
2026-05-07T19:48:04+0000,gate,BAS_USDT,0.015753,0.015753,0.0157383,0.00005,4.0,0.00010000
2026-05-07T19:48:15+0000,phemex,BASUSDT,0.015776,0.015775,0.0157499,0.00005,4.0,0.00010000
2026-05-07T19:50:32+0000,gate,BAS_USDT,0.015798,0.015793,0.0157743,0.00005,4.0,0.00010000
2026-05-07T19:50:46+0000,phemex,BASUSDT,0.015826,0.015826,0.0158011,0.00005,4.0,0.00010000
2026-05-07T20:54:12+0000,gate,BAS_USDT,0.015633,0.015655,0.015655,0.00005,4.0,0.00010000
2026-05-07T20:54:21+0000,phemex,BASUSDT,0.015708,0.015691,0.0156663,0.00005,4.0,0.00010000
