timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-24T02:42:17+0000,gate,LYN_USDT,0.03871,0.03864,0.03851,0.00005,4.0,0.00010000
2026-07-24T02:42:26+0000,phemex,LYNUSDT,0.03865,0.03859,0.038569,0.00005,4.0,0.00010000
2026-07-24T02:43:31+0000,gate,LYN_USDT,0.03871,0.03871,0.03859,0.00005,4.0,0.00010000
2026-07-24T02:43:40+0000,phemex,LYNUSDT,0.03857,0.03867,0.03867125,0.00005,4.0,0.00010000
2026-07-24T02:44:45+0000,gate,LYN_USDT,0.03871,0.03867,0.03849,0.00005,4.0,0.00010000
2026-07-24T02:44:55+0000,phemex,LYNUSDT,0.03876,0.03866,0.03865125,0.00005,4.0,0.00010000
2026-07-24T02:46:00+0000,gate,LYN_USDT,0.03871,0.03871,0.03852,0.00005,4.0,0.00010000
2026-07-24T02:46:09+0000,phemex,LYNUSDT,0.03863,0.03868,0.03868375,0.00005,4.0,0.00010000
2026-07-24T08:28:22+0000,gate,LYN_USDT,0.04035,0.04024,0.04005,0.000611,4.0,0.00122200
2026-07-24T08:28:31+0000,phemex,LYNUSDT,0.04034,0.04031,0.04029,0.00005,4.0,0.00010000
2026-07-24T08:29:35+0000,gate,LYN_USDT,0.04035,0.04027,0.04008,0.000624,4.0,0.00124800
2026-07-24T08:29:45+0000,phemex,LYNUSDT,0.04024,0.04031,0.04031,0.00005,4.0,0.00010000
2026-07-24T08:30:50+0000,gate,LYN_USDT,0.04035,0.04035,0.04014,0.000666,4.0,0.00133200
2026-07-24T08:30:59+0000,phemex,LYNUSDT,0.04042,0.04036,0.04034125,0.00005,4.0,0.00010000
2026-07-24T08:32:04+0000,gate,LYN_USDT,0.04042,0.04034,0.04011,0.000656,4.0,0.00131200
2026-07-24T08:32:14+0000,phemex,LYNUSDT,0.04039,0.04033,0.04031875,0.00005,4.0,0.00010000
