timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,ETHFI_USDT,0.3326,0.3329,0.3334,-0.000037,4.0,-0.00007400
2026-07-03T03:19:52+0000,phemex,ETHFIUSDT,0.3334,0.3334,0.33349445,0.0001,8.0,0.00010000
2026-07-03T03:21:03+0000,gate,ETHFI_USDT,0.3326,0.333,0.3335,-0.000032,4.0,-0.00006400
2026-07-03T03:21:07+0000,phemex,ETHFIUSDT,0.3333,0.3333,0.33351112,0.0001,8.0,0.00010000
2026-07-03T03:22:17+0000,gate,ETHFI_USDT,0.3326,0.3331,0.3336,-0.000031,4.0,-0.00006200
2026-07-03T03:22:22+0000,phemex,ETHFIUSDT,0.3333,0.3333,0.33361112,0.0001,8.0,0.00010000
2026-07-03T03:23:32+0000,gate,ETHFI_USDT,0.3326,0.3331,0.3336,-0.00003,4.0,-0.00006000
2026-07-03T03:23:38+0000,phemex,ETHFIUSDT,0.3333,0.3333,0.33362222,0.0001,8.0,0.00010000
2026-07-03T09:19:26+0000,gate,ETHFI_USDT,0.3389,0.3391,0.3397,0.00005,4.0,0.00010000
2026-07-03T09:19:32+0000,phemex,ETHFIUSDT,0.3394,0.3396,0.33982907,0.0001,8.0,0.00010000
2026-07-03T09:20:45+0000,gate,ETHFI_USDT,0.3389,0.3391,0.3397,0.00005,4.0,0.00010000
2026-07-03T09:20:50+0000,phemex,ETHFIUSDT,0.3394,0.3396,0.3398124,0.0001,8.0,0.00010000
2026-07-03T09:22:03+0000,gate,ETHFI_USDT,0.3389,0.339,0.3396,0.00005,4.0,0.00010000
2026-07-03T09:22:09+0000,phemex,ETHFIUSDT,0.3393,0.3395,0.33979574,0.0001,8.0,0.00010000
2026-07-03T09:23:22+0000,gate,ETHFI_USDT,0.3389,0.339,0.3396,0.00005,4.0,0.00010000
2026-07-03T09:23:28+0000,phemex,ETHFIUSDT,0.339,0.3394,0.33972907,0.0001,8.0,0.00010000
