timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,WIF_USDT,0.1629,0.163,0.1631,0.00005,4.0,0.00010000
2026-06-22T04:19:25+0000,phemex,WIFUSDT,0.1628,0.1628,0.162945,0.00005,4.0,0.00010000
2026-06-22T04:20:37+0000,gate,WIF_USDT,0.1628,0.1629,0.16303,0.00005,4.0,0.00010000
2026-06-22T04:20:42+0000,phemex,WIFUSDT,0.1628,0.1628,0.163035,0.00005,4.0,0.00010000
2026-06-22T04:21:53+0000,gate,WIF_USDT,0.1628,0.1629,0.16307,0.00005,4.0,0.00010000
2026-06-22T04:21:58+0000,phemex,WIFUSDT,0.1628,0.1628,0.16304,0.00005,4.0,0.00010000
2026-06-22T04:23:10+0000,gate,WIF_USDT,0.1631,0.1631,0.1631,0.00005,4.0,0.00010000
2026-06-22T04:23:15+0000,phemex,WIFUSDT,0.1631,0.1631,0.163195,0.00005,4.0,0.00010000
2026-06-22T11:56:10+0000,gate,WIF_USDT,0.1686,0.1686,0.16872,0.00005,4.0,0.00010000
2026-06-22T11:56:14+0000,phemex,WIFUSDT,0.1686,0.1686,0.16871,0.00005,4.0,0.00010000
2026-06-22T11:57:23+0000,gate,WIF_USDT,0.1686,0.1686,0.16867,0.00005,4.0,0.00010000
2026-06-22T11:57:28+0000,phemex,WIFUSDT,0.1686,0.1686,0.168685,0.00005,4.0,0.00010000
2026-06-22T11:58:39+0000,gate,WIF_USDT,0.1686,0.1686,0.16868,0.00005,4.0,0.00010000
2026-06-22T11:58:43+0000,phemex,WIFUSDT,0.1686,0.1686,0.168705,0.00005,4.0,0.00010000
2026-06-22T11:59:54+0000,gate,WIF_USDT,0.1684,0.1685,0.16865,0.00005,4.0,0.00010000
2026-06-22T11:59:58+0000,phemex,WIFUSDT,0.1685,0.1685,0.168525,0.00005,4.0,0.00010000
