timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:32:37+0000,gate,ZIL_USDT,0.003012,0.003013,0.003018,0.00005,4.0,0.00010000
2026-07-11T00:32:40+0000,phemex,ZILUSDT,0.00302,0.00301,0.003016,0.00005,4.0,0.00010000
2026-07-11T02:41:28+0000,gate,ZIL_USDT,0.003014,0.003014,0.00302,0.00005,4.0,0.00010000
2026-07-11T02:41:29+0000,phemex,ZILUSDT,0.00302,0.00301,0.003018,0.00005,4.0,0.00010000
2026-07-11T02:42:43+0000,gate,ZIL_USDT,0.003014,0.003014,0.00302,0.00005,4.0,0.00010000
2026-07-11T02:42:44+0000,phemex,ZILUSDT,0.00301,0.00301,0.00302025,0.00005,4.0,0.00010000
2026-07-11T02:43:57+0000,gate,ZIL_USDT,0.003014,0.003014,0.003021,0.00005,4.0,0.00010000
2026-07-11T02:43:59+0000,phemex,ZILUSDT,0.00301,0.00301,0.0030195,0.00005,4.0,0.00010000
2026-07-11T02:45:11+0000,gate,ZIL_USDT,0.003014,0.003016,0.003021,0.00005,4.0,0.00010000
2026-07-11T02:45:13+0000,phemex,ZILUSDT,0.00301,0.00301,0.0030195,0.00005,4.0,0.00010000
2026-07-11T07:57:20+0000,gate,ZIL_USDT,0.003016,0.003016,0.003017,0.00005,4.0,0.00010000
2026-07-11T07:57:22+0000,phemex,ZILUSDT,0.00301,0.00301,0.00301131,0.00005,4.0,0.00010000
2026-07-11T07:58:35+0000,gate,ZIL_USDT,0.003016,0.003016,0.003017,0.00005,4.0,0.00010000
2026-07-11T07:58:37+0000,phemex,ZILUSDT,0.00301,0.00301,0.00301131,0.00005,4.0,0.00010000
2026-07-11T07:59:50+0000,gate,ZIL_USDT,0.003016,0.003016,0.003017,0.00005,4.0,0.00010000
2026-07-11T07:59:52+0000,phemex,ZILUSDT,0.00301,0.00301,0.00301131,0.00005,4.0,0.00010000
