timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-05T02:32:43+0000,gate,GIGGLE_USDT,32.74,32.76,32.812,-0.00001,4.0,-0.00002000
2026-08-05T02:32:53+0000,phemex,GIGGLEUSDT,32.73,32.73,32.7564,0.00005,4.0,0.00010000
2026-08-05T02:33:59+0000,gate,GIGGLE_USDT,32.75,32.78,32.833,-0.000017,4.0,-0.00003400
2026-08-05T02:34:09+0000,phemex,GIGGLEUSDT,32.79,32.79,32.8258,0.00005,4.0,0.00010000
2026-08-05T02:35:14+0000,gate,GIGGLE_USDT,32.81,32.81,32.843,-0.000019,4.0,-0.00003800
2026-08-05T02:35:24+0000,phemex,GIGGLEUSDT,32.79,32.79,32.8264,0.00005,4.0,0.00010000
2026-08-05T02:36:29+0000,gate,GIGGLE_USDT,32.82,32.82,32.852,-0.000021,4.0,-0.00004200
2026-08-05T02:36:43+0000,phemex,GIGGLEUSDT,32.82,32.82,32.8476,0.00005,4.0,0.00010000
2026-08-05T08:36:14+0000,gate,GIGGLE_USDT,33.02,33.04,33.064,-0.000041,4.0,-0.00008200
2026-08-05T08:36:25+0000,phemex,GIGGLEUSDT,32.96,32.97,32.9988,0.00005,4.0,0.00010000
2026-08-05T08:37:31+0000,gate,GIGGLE_USDT,32.92,32.93,32.96,-0.000036,4.0,-0.00007200
2026-08-05T08:37:42+0000,phemex,GIGGLEUSDT,32.94,32.96,32.9864,0.00005,4.0,0.00010000
2026-08-05T08:38:49+0000,gate,GIGGLE_USDT,32.97,32.97,32.984,-0.000021,4.0,-0.00004200
2026-08-05T08:39:01+0000,phemex,GIGGLEUSDT,33,33.01,33.0434,0.00005,4.0,0.00010000
2026-08-05T08:40:07+0000,gate,GIGGLE_USDT,32.99,33,33.022,-0.000008,4.0,-0.00001600
2026-08-05T08:40:18+0000,phemex,GIGGLEUSDT,32.99,33,33.0364,0.00005,4.0,0.00010000
2026-08-05T14:09:34+0000,gate,GIGGLE_USDT,34.46,34.46,34.465,0.00005,4.0,0.00010000
2026-08-05T14:09:45+0000,phemex,GIGGLEUSDT,34.46,34.47,34.4882,0.00005,4.0,0.00010000
2026-08-05T14:10:51+0000,gate,GIGGLE_USDT,34.54,34.56,34.561,0.00005,4.0,0.00010000
2026-08-05T14:11:01+0000,phemex,GIGGLEUSDT,34.51,34.54,34.5682,0.00004491,4.0,0.00008982
2026-08-05T14:12:06+0000,gate,GIGGLE_USDT,34.57,34.51,34.514,0.00005,4.0,0.00010000
2026-08-05T14:12:19+0000,phemex,GIGGLEUSDT,34.53,34.58,34.5928,0.00005,4.0,0.00010000
2026-08-05T19:35:33+0000,gate,GIGGLE_USDT,35.3,35.35,35.361,-0.000042,4.0,-0.00008400
2026-08-05T19:35:44+0000,phemex,GIGGLEUSDT,35.32,35.32,35.35,0.00005,4.0,0.00010000
2026-08-05T19:36:50+0000,gate,GIGGLE_USDT,35.21,35.23,35.244,-0.00004,4.0,-0.00008000
2026-08-05T19:37:00+0000,phemex,GIGGLEUSDT,35.15,35.15,35.1682,0.00005,4.0,0.00010000
2026-08-05T19:38:06+0000,gate,GIGGLE_USDT,35.18,35.17,35.178,-0.000048,4.0,-0.00009600
2026-08-05T19:38:17+0000,phemex,GIGGLEUSDT,35.14,35.14,35.187,0.00005,4.0,0.00010000
2026-08-05T19:39:22+0000,gate,GIGGLE_USDT,35.1,35.1,35.124,-0.000045,4.0,-0.00009000
2026-08-05T19:39:37+0000,phemex,GIGGLEUSDT,35.14,35.12,35.1246,0.00005,4.0,0.00010000
