timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-29T22:48:41+0000,gate,ZETA_USDT,0.0688,0.0688,0.069,-0.000105,4.0,-0.00021000
2026-01-29T22:48:50+0000,phemex,ZETAUSDT,0.0689,0.0689,0.0689907,0.0001,8.0,0.00010000
2026-01-29T22:50:06+0000,gate,ZETA_USDT,0.0688,0.0688,0.06901,-0.000108,4.0,-0.00021600
2026-01-29T22:50:15+0000,phemex,ZETAUSDT,0.0689,0.0689,0.0690047,0.0001,8.0,0.00010000
2026-01-29T23:37:45+0000,gate,ZETA_USDT,0.0688,0.0688,0.069,-0.000066,4.0,-0.00013200
2026-01-29T23:37:52+0000,phemex,ZETAUSDT,0.0689,0.0689,0.0689967,0.0001,8.0,0.00010000
2026-01-29T23:39:05+0000,gate,ZETA_USDT,0.0688,0.0688,0.06901,-0.000066,4.0,-0.00013200
2026-01-29T23:39:13+0000,phemex,ZETAUSDT,0.0689,0.0689,0.06902838,0.0001,8.0,0.00010000
2026-01-29T23:40:25+0000,gate,ZETA_USDT,0.0688,0.0689,0.06904,-0.000068,4.0,-0.00013600
2026-01-29T23:40:32+0000,phemex,ZETAUSDT,0.0689,0.0689,0.0690207,0.0001,8.0,0.00010000
