timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,YALA_USDT,0.015157,0.015143,0.01511,0.00005,4.0,0.00010000
2026-01-30T00:57:52+0000,phemex,YALAUSDT,0.015,0.015,0.015142,0.00005,4.0,0.00010000
2026-01-30T00:58:55+0000,gate,YALA_USDT,0.015161,0.015155,0.01512,0.00005,4.0,0.00010000
2026-01-30T00:59:06+0000,phemex,YALAUSDT,0.015,0.015,0.015157,0.00005,4.0,0.00010000
2026-01-30T01:00:10+0000,gate,YALA_USDT,0.015161,0.015161,0.01516,0.00005,4.0,0.00010000
2026-01-30T01:00:20+0000,phemex,YALAUSDT,0.015,0.015,0.0151748,0.00005,4.0,0.00010000
2026-01-30T02:05:45+0000,gate,YALA_USDT,0.014813,0.01481,0.01478,0.00005,4.0,0.00010000
2026-01-30T02:05:56+0000,phemex,YALAUSDT,0.0148,0.0147,0.0147576,0.00005,4.0,0.00010000
2026-01-30T02:07:00+0000,gate,YALA_USDT,0.014818,0.014814,0.01479,0.00005,4.0,0.00010000
2026-01-30T02:07:10+0000,phemex,YALAUSDT,0.0148,0.0147,0.0147628,0.00005,4.0,0.00010000
2026-01-30T02:08:15+0000,gate,YALA_USDT,0.014815,0.014793,0.01477,0.00005,4.0,0.00010000
2026-01-30T02:08:25+0000,phemex,YALAUSDT,0.0148,0.0147,0.0147732,0.00005,4.0,0.00010000
2026-01-30T06:51:26+0000,gate,YALA_USDT,0.014541,0.014535,0.01449,0.00005,4.0,0.00010000
2026-01-30T06:51:37+0000,phemex,YALAUSDT,0.0144,0.0144,0.0145226,0.00005,4.0,0.00010000
2026-01-30T06:52:41+0000,gate,YALA_USDT,0.014561,0.014561,0.01452,0.00005,4.0,0.00010000
2026-01-30T06:52:51+0000,phemex,YALAUSDT,0.0145,0.0145,0.0145382,0.00005,4.0,0.00010000
