timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-29T03:59:59+0000,gate,DUSK_USDT,0.07834,0.07834,0.078548,0.0001,8.0,0.00010000
2026-06-29T04:00:04+0000,phemex,DUSKUSDT,0.07838,0.07838,0.07849895,0.00005,4.0,0.00010000
2026-06-29T04:01:18+0000,gate,DUSK_USDT,0.07834,0.07842,0.078695,0.0001,8.0,0.00010000
2026-06-29T04:01:23+0000,phemex,DUSKUSDT,0.07833,0.07848,0.07867684,-0.00100561,4.0,-0.00201122
2026-06-29T04:02:37+0000,gate,DUSK_USDT,0.07834,0.07837,0.078653,0.0001,8.0,0.00010000
2026-06-29T04:02:42+0000,phemex,DUSKUSDT,0.07829,0.07832,0.07852211,-0.00104937,4.0,-0.00209874
2026-06-29T04:03:57+0000,gate,DUSK_USDT,0.07814,0.07834,0.07863,0.0001,8.0,0.00010000
2026-06-29T04:04:01+0000,phemex,DUSKUSDT,0.07835,0.07835,0.07843895,0.00003519,4.0,0.00007038
2026-06-29T11:01:19+0000,gate,DUSK_USDT,0.07924,0.07877,0.078735,0.0001,8.0,0.00010000
2026-06-29T11:01:24+0000,phemex,DUSKUSDT,0.07862,0.07874,0.07889889,0.00005,4.0,0.00010000
2026-06-29T11:02:37+0000,gate,DUSK_USDT,0.07924,0.0788,0.07879,0.0001,8.0,0.00010000
2026-06-29T11:02:46+0000,phemex,DUSKUSDT,0.07859,0.07873,0.07888778,0.00005,4.0,0.00010000
2026-06-29T11:03:59+0000,gate,DUSK_USDT,0.07924,0.07871,0.078713,0.0001,8.0,0.00010000
2026-06-29T11:04:04+0000,phemex,DUSKUSDT,0.07851,0.07851,0.07862111,0.00005,4.0,0.00010000
2026-06-29T11:05:17+0000,gate,DUSK_USDT,0.07924,0.07867,0.078675,0.0001,8.0,0.00010000
2026-06-29T11:05:22+0000,phemex,DUSKUSDT,0.07849,0.07849,0.07862556,0.00005,4.0,0.00010000
