timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-26T03:38:08+0000,gate,GLM_USDT,0.1394,0.1394,0.1395,-0.000179,4.0,-0.00035800
2026-05-26T03:38:13+0000,phemex,GLMUSDT,0.1393,0.1394,0.1396,0.00005,4.0,0.00010000
2026-05-26T03:39:26+0000,gate,GLM_USDT,0.1394,0.1394,0.1395,-0.000175,4.0,-0.00035000
2026-05-26T03:39:31+0000,phemex,GLMUSDT,0.1392,0.1394,0.1396,0.00005,4.0,0.00010000
2026-05-26T03:40:41+0000,gate,GLM_USDT,0.1394,0.1394,0.1395,-0.000172,4.0,-0.00034400
2026-05-26T03:40:46+0000,phemex,GLMUSDT,0.1394,0.1394,0.1396,0.00005,4.0,0.00010000
2026-05-26T03:41:56+0000,gate,GLM_USDT,0.1394,0.1393,0.1394,-0.000169,4.0,-0.00033800
2026-05-26T03:42:01+0000,phemex,GLMUSDT,0.1394,0.1394,0.13956667,0.00005,4.0,0.00010000
2026-05-26T08:42:20+0000,gate,GLM_USDT,0.1383,0.1383,0.1386,0.00005,4.0,0.00010000
2026-05-26T08:42:25+0000,phemex,GLMUSDT,0.1383,0.1383,0.13866937,0.00005,4.0,0.00010000
2026-05-26T09:58:01+0000,gate,GLM_USDT,0.138,0.138,0.1382,0.00005,4.0,0.00010000
2026-05-26T09:58:06+0000,phemex,GLMUSDT,0.138,0.138,0.13806667,0.00005,4.0,0.00010000
2026-05-26T09:59:16+0000,gate,GLM_USDT,0.138,0.138,0.1382,0.00005,4.0,0.00010000
2026-05-26T09:59:21+0000,phemex,GLMUSDT,0.138,0.138,0.13806667,0.00005,4.0,0.00010000
2026-05-26T10:00:30+0000,gate,GLM_USDT,0.138,0.138,0.1381,0.00005,4.0,0.00010000
2026-05-26T10:00:35+0000,phemex,GLMUSDT,0.1377,0.1378,0.13803333,0.00005,4.0,0.00010000
2026-05-26T10:01:45+0000,gate,GLM_USDT,0.138,0.138,0.1382,0.00005,4.0,0.00010000
2026-05-26T10:01:49+0000,phemex,GLMUSDT,0.1381,0.1381,0.13813802,0.00005,4.0,0.00010000
2026-05-26T15:31:51+0000,gate,GLM_USDT,0.1397,0.1394,0.1394,0.00005,4.0,0.00010000
2026-05-26T15:31:56+0000,phemex,GLMUSDT,0.139,0.1393,0.13940789,0.00005,4.0,0.00010000
2026-05-26T15:33:08+0000,gate,GLM_USDT,0.1397,0.1394,0.1394,0.00005,4.0,0.00010000
2026-05-26T15:33:13+0000,phemex,GLMUSDT,0.1393,0.1393,0.13942789,0.00005,4.0,0.00010000
2026-05-26T15:34:25+0000,gate,GLM_USDT,0.1397,0.1394,0.1394,0.00005,4.0,0.00010000
2026-05-26T15:34:31+0000,phemex,GLMUSDT,0.1392,0.1392,0.13938789,0.00005,4.0,0.00010000
2026-05-26T15:35:42+0000,gate,GLM_USDT,0.1397,0.1394,0.1394,0.00005,4.0,0.00010000
2026-05-26T15:35:48+0000,phemex,GLMUSDT,0.1389,0.1392,0.13938789,0.00005,4.0,0.00010000
2026-05-26T15:39:23+0000,gate,GLM_USDT,0.1397,0.1394,0.1394,0.00005,4.0,0.00010000
2026-05-26T15:39:27+0000,phemex,GLMUSDT,0.139,0.1392,0.13936787,0.00005,4.0,0.00010000
