timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,LYN_USDT,0.03503,0.03492,0.03481,0.00005,4.0,0.00010000
2026-08-01T02:49:51+0000,phemex,LYNUSDT,0.03495,0.03488,0.0348725,0.00005,4.0,0.00010000
2026-08-01T02:50:57+0000,gate,LYN_USDT,0.03503,0.03491,0.03481,0.00005,4.0,0.00010000
2026-08-01T02:51:12+0000,phemex,LYNUSDT,0.03494,0.03486,0.03485625,0.00005,4.0,0.00010000
2026-08-01T02:52:17+0000,gate,LYN_USDT,0.03503,0.03491,0.03481,0.00005,4.0,0.00010000
2026-08-01T02:52:32+0000,phemex,LYNUSDT,0.03494,0.03486,0.03485125,0.00005,4.0,0.00010000
2026-08-01T02:53:39+0000,gate,LYN_USDT,0.03503,0.03492,0.03482,0.00005,4.0,0.00010000
2026-08-01T02:53:53+0000,phemex,LYNUSDT,0.035,0.03492,0.03491,0.00005,4.0,0.00010000
2026-08-01T02:57:40+0000,gate,LYN_USDT,0.03503,0.03492,0.03483,0.00005,4.0,0.00010000
2026-08-01T02:57:54+0000,phemex,LYNUSDT,0.03485,0.0349,0.0349025,0.00005,4.0,0.00010000
2026-08-01T03:01:27+0000,gate,LYN_USDT,0.03503,0.03489,0.0348,0.00005,4.0,0.00010000
2026-08-01T03:01:41+0000,phemex,LYNUSDT,0.03495,0.03489,0.03488625,0.00005,4.0,0.00010000
2026-08-01T03:05:29+0000,gate,LYN_USDT,0.03484,0.03484,0.03478,0.00005,4.0,0.00010000
2026-08-01T03:05:44+0000,phemex,LYNUSDT,0.03477,0.03486,0.03486375,0.00005,4.0,0.00010000
2026-08-01T03:06:50+0000,gate,LYN_USDT,0.03484,0.03484,0.03475,0.00005,4.0,0.00010000
2026-08-01T03:07:04+0000,phemex,LYNUSDT,0.03482,0.0349,0.0348925,0.00005,4.0,0.00010000
2026-08-01T03:23:32+0000,gate,LYN_USDT,0.03497,0.03494,0.0348,0.00005,4.0,0.00010000
2026-08-01T03:23:47+0000,phemex,LYNUSDT,0.03482,0.0349,0.03490375,0.00005,4.0,0.00010000
2026-08-01T03:49:44+0000,gate,LYN_USDT,0.03533,0.03532,0.03531,0.00005,4.0,0.00010000
2026-08-01T03:49:59+0000,phemex,LYNUSDT,0.03529,0.03534,0.035356,0.00005,4.0,0.00010000
2026-08-01T04:19:38+0000,gate,LYN_USDT,0.03552,0.03539,0.03537,0.00005,4.0,0.00010000
2026-08-01T04:19:53+0000,phemex,LYNUSDT,0.03549,0.03544,0.035415,0.00005,4.0,0.00010000
2026-08-01T04:28:45+0000,gate,LYN_USDT,0.03552,0.03533,0.03533,0.00005,4.0,0.00010000
2026-08-01T04:29:00+0000,phemex,LYNUSDT,0.03533,0.03539,0.035392,0.00005,4.0,0.00010000
2026-08-01T04:32:47+0000,gate,LYN_USDT,0.03529,0.03533,0.03534,0.00005,4.0,0.00010000
2026-08-01T04:33:01+0000,phemex,LYNUSDT,0.03545,0.03537,0.03536875,0.00005,4.0,0.00010000
2026-08-01T04:41:54+0000,gate,LYN_USDT,0.03529,0.0354,0.0354,0.00005,4.0,0.00010000
2026-08-01T04:42:09+0000,phemex,LYNUSDT,0.03536,0.0354,0.0354075,0.00005,4.0,0.00010000
2026-08-01T04:49:35+0000,gate,LYN_USDT,0.03529,0.0354,0.0354,0.00005,4.0,0.00010000
2026-08-01T04:49:49+0000,phemex,LYNUSDT,0.03543,0.03548,0.03547875,0.00005,4.0,0.00010000
2026-08-01T04:53:36+0000,gate,LYN_USDT,0.03529,0.0354,0.0354,0.00005,4.0,0.00010000
2026-08-01T04:53:50+0000,phemex,LYNUSDT,0.03554,0.03549,0.03548875,0.00005,4.0,0.00010000
2026-08-01T05:02:48+0000,gate,LYN_USDT,0.03517,0.03513,0.03507,0.00005,4.0,0.00010000
2026-08-01T05:03:03+0000,phemex,LYNUSDT,0.03519,0.03513,0.035104,0.00005,4.0,0.00010000
2026-08-01T05:24:52+0000,gate,LYN_USDT,0.03531,0.03526,0.03517,0.00005,4.0,0.00010000
2026-08-01T05:25:06+0000,phemex,LYNUSDT,0.03538,0.03524,0.035216,0.00005,4.0,0.00010000
2026-08-01T05:28:36+0000,gate,LYN_USDT,0.03531,0.03525,0.03516,0.00005,4.0,0.00010000
2026-08-01T05:28:50+0000,phemex,LYNUSDT,0.03523,0.03524,0.035239,0.00005,4.0,0.00010000
2026-08-01T05:32:38+0000,gate,LYN_USDT,0.03531,0.03526,0.03518,0.00005,4.0,0.00010000
2026-08-01T05:32:52+0000,phemex,LYNUSDT,0.03519,0.03526,0.035212,0.00005,4.0,0.00010000
