timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-25T02:40:42+0000,gate,ALCH_USDT,0.02907,0.02897,0.028977,0.00005,4.0,0.00010000
2026-07-25T02:40:49+0000,phemex,ALCHUSDT,0.02898,0.02898,0.02902286,0.0001,8.0,0.00010000
2026-07-25T02:41:58+0000,gate,ALCH_USDT,0.02907,0.02897,0.028977,0.00005,4.0,0.00010000
2026-07-25T02:42:04+0000,phemex,ALCHUSDT,0.02894,0.02898,0.02902286,0.0001,8.0,0.00010000
2026-07-25T02:43:13+0000,gate,ALCH_USDT,0.02907,0.02898,0.028983,0.00005,4.0,0.00010000
2026-07-25T02:43:20+0000,phemex,ALCHUSDT,0.02891,0.02897,0.02902286,0.0001,8.0,0.00010000
2026-07-25T02:44:28+0000,gate,ALCH_USDT,0.02907,0.02896,0.028963,0.00005,4.0,0.00010000
2026-07-25T02:44:35+0000,phemex,ALCHUSDT,0.02891,0.02893,0.02898857,0.0001,8.0,0.00010000
2026-07-25T08:07:10+0000,gate,ALCH_USDT,0.02934,0.02933,0.029337,0.00005,4.0,0.00010000
2026-07-25T08:07:16+0000,phemex,ALCHUSDT,0.02932,0.02937,0.02936857,0.0001,8.0,0.00010000
2026-07-25T08:08:24+0000,gate,ALCH_USDT,0.02912,0.02914,0.029167,0.00005,4.0,0.00010000
2026-07-25T08:08:29+0000,phemex,ALCHUSDT,0.02916,0.02918,0.0292,0.0001,8.0,0.00010000
2026-07-25T08:09:38+0000,gate,ALCH_USDT,0.02917,0.02916,0.02916,0.00005,4.0,0.00010000
2026-07-25T08:09:44+0000,phemex,ALCHUSDT,0.02903,0.02916,0.02918,0.0001,8.0,0.00010000
2026-07-25T08:10:52+0000,gate,ALCH_USDT,0.02917,0.02917,0.02919,0.00005,4.0,0.00010000
2026-07-25T08:10:58+0000,phemex,ALCHUSDT,0.02924,0.02922,0.02922571,0.0001,8.0,0.00010000
