timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-06T02:08:24+0000,gate,ANIME_USDT,0.005263,0.005268,0.005285,-0.000435,8.0,-0.00043500
2026-02-06T02:08:32+0000,phemex,ANIMEUSDT,0.005269,0.005272,0.0052835,-0.00014134,4.0,-0.00028268
2026-02-06T02:09:39+0000,gate,ANIME_USDT,0.005275,0.005275,0.005287,-0.000437,8.0,-0.00043700
2026-02-06T02:09:46+0000,phemex,ANIMEUSDT,0.005283,0.005283,0.0052835,-0.00014717,4.0,-0.00029434
2026-02-06T06:56:33+0000,gate,ANIME_USDT,0.005212,0.005214,0.005219,-0.000267,8.0,-0.00026700
2026-02-06T06:56:40+0000,phemex,ANIMEUSDT,0.005208,0.005209,0.00521625,0.00005,4.0,0.00010000
2026-02-06T06:57:45+0000,gate,ANIME_USDT,0.00521,0.005213,0.005218,-0.000267,8.0,-0.00026700
2026-02-06T06:57:52+0000,phemex,ANIMEUSDT,0.005206,0.00521,0.00521625,0.00005,4.0,0.00010000
2026-02-06T11:49:53+0000,gate,ANIME_USDT,0.005311,0.005311,0.005316,0.000049,8.0,0.00004900
2026-02-06T11:50:00+0000,phemex,ANIMEUSDT,0.005308,0.005312,0.0053175,0.00005,4.0,0.00010000
2026-02-06T11:51:06+0000,gate,ANIME_USDT,0.005321,0.005322,0.005327,0.000053,8.0,0.00005300
2026-02-06T11:51:13+0000,phemex,ANIMEUSDT,0.005326,0.005325,0.00532575,0.00005,4.0,0.00010000
2026-02-06T11:52:19+0000,gate,ANIME_USDT,0.00531,0.005311,0.005316,0.000052,8.0,0.00005200
2026-02-06T11:52:26+0000,phemex,ANIMEUSDT,0.005311,0.005319,0.005324,0.00005,4.0,0.00010000
2026-02-06T11:52:59+0000,gate,ANIME_USDT,0.005323,0.005324,0.005329,0.000052,8.0,0.00005200
2026-02-06T11:53:06+0000,phemex,ANIMEUSDT,0.005317,0.005317,0.00531875,0.00005,4.0,0.00010000
2026-02-06T12:00:09+0000,gate,ANIME_USDT,0.005308,0.00531,0.005315,0.00006,8.0,0.00006000
2026-02-06T12:00:16+0000,phemex,ANIMEUSDT,0.005307,0.005307,0.0053115,0.00005,4.0,0.00010000
2026-02-06T12:01:22+0000,gate,ANIME_USDT,0.005307,0.005307,0.005309,0.000059,8.0,0.00005900
2026-02-06T12:01:28+0000,phemex,ANIMEUSDT,0.005301,0.005301,0.0053035,0.00005,4.0,0.00010000
2026-02-06T12:08:01+0000,gate,ANIME_USDT,0.005301,0.005301,0.005303,0.000066,8.0,0.00006600
2026-02-06T12:08:07+0000,phemex,ANIMEUSDT,0.005302,0.005302,0.0053025,0.00005,4.0,0.00010000
2026-02-06T12:09:13+0000,gate,ANIME_USDT,0.005306,0.005306,0.005307,0.000068,8.0,0.00006800
2026-02-06T12:09:20+0000,phemex,ANIMEUSDT,0.005292,0.005292,0.005292,0.00005,4.0,0.00010000
2026-02-06T12:10:26+0000,gate,ANIME_USDT,0.005304,0.005304,0.005307,0.000069,8.0,0.00006900
2026-02-06T12:10:33+0000,phemex,ANIMEUSDT,0.005303,0.005303,0.00530375,0.00005,4.0,0.00010000
2026-02-06T12:33:13+0000,gate,ANIME_USDT,0.005332,0.005332,0.005333,0.000089,8.0,0.00008900
2026-02-06T12:33:20+0000,phemex,ANIMEUSDT,0.005325,0.005329,0.00533625,0.00005,4.0,0.00010000
2026-02-06T12:41:07+0000,gate,ANIME_USDT,0.005322,0.005325,0.005327,0.000094,8.0,0.00009400
2026-02-06T12:41:13+0000,phemex,ANIMEUSDT,0.005321,0.005321,0.00532325,0.00005,4.0,0.00010000
2026-02-06T12:42:19+0000,gate,ANIME_USDT,0.005319,0.005323,0.005326,0.000095,8.0,0.00009500
2026-02-06T12:42:26+0000,phemex,ANIMEUSDT,0.005317,0.005317,0.00532275,0.00005,4.0,0.00010000
2026-02-06T12:50:12+0000,gate,ANIME_USDT,0.005316,0.005319,0.005322,0.0001,8.0,0.00010000
2026-02-06T12:50:19+0000,phemex,ANIMEUSDT,0.00531,0.005313,0.00531825,0.00005,4.0,0.00010000
2026-02-06T12:51:25+0000,gate,ANIME_USDT,0.005316,0.005317,0.005321,0.0001,8.0,0.00010000
2026-02-06T12:51:32+0000,phemex,ANIMEUSDT,0.005315,0.005315,0.0053165,0.00005,4.0,0.00010000
2026-02-06T13:01:44+0000,gate,ANIME_USDT,0.00535,0.005354,0.005356,0.0001,8.0,0.00010000
2026-02-06T13:01:52+0000,phemex,ANIMEUSDT,0.005349,0.005349,0.005355,0.00005,4.0,0.00010000
2026-02-06T13:02:59+0000,gate,ANIME_USDT,0.005371,0.005367,0.005367,0.0001,8.0,0.00010000
2026-02-06T13:03:08+0000,phemex,ANIMEUSDT,0.005368,0.005368,0.005373,0.00005,4.0,0.00010000
2026-02-06T13:04:16+0000,gate,ANIME_USDT,0.005398,0.005393,0.005393,0.0001,8.0,0.00010000
2026-02-06T13:04:25+0000,phemex,ANIMEUSDT,0.005388,0.005388,0.0053925,0.00005,4.0,0.00010000
2026-02-06T13:05:32+0000,gate,ANIME_USDT,0.005398,0.005406,0.005407,0.0001,8.0,0.00010000
2026-02-06T13:05:41+0000,phemex,ANIMEUSDT,0.005401,0.005401,0.00540375,0.00005,4.0,0.00010000
2026-02-06T13:09:17+0000,gate,ANIME_USDT,0.005407,0.005411,0.005417,0.0001,8.0,0.00010000
2026-02-06T13:09:24+0000,phemex,ANIMEUSDT,0.005409,0.005409,0.00541425,0.00005,4.0,0.00010000
2026-02-06T13:18:19+0000,gate,ANIME_USDT,0.005436,0.00544,0.005446,0.0001,8.0,0.00010000
2026-02-06T13:18:27+0000,phemex,ANIMEUSDT,0.005434,0.005434,0.00543725,0.00005,4.0,0.00010000
2026-02-06T13:19:35+0000,gate,ANIME_USDT,0.00544,0.00544,0.005445,0.0001,8.0,0.00010000
2026-02-06T13:19:44+0000,phemex,ANIMEUSDT,0.005437,0.005437,0.005442,0.00005,4.0,0.00010000
2026-02-06T13:22:06+0000,gate,ANIME_USDT,0.005498,0.005498,0.005499,0.0001,8.0,0.00010000
2026-02-06T13:22:14+0000,phemex,ANIMEUSDT,0.005489,0.005491,0.00550275,0.00005,4.0,0.00010000
2026-02-06T13:32:23+0000,gate,ANIME_USDT,0.005447,0.005448,0.005452,0.0001,8.0,0.00010000
2026-02-06T13:32:32+0000,phemex,ANIMEUSDT,0.005433,0.005438,0.0054475,0.00005,4.0,0.00010000
2026-02-06T13:39:02+0000,gate,ANIME_USDT,0.005472,0.005472,0.005474,0.0001,8.0,0.00010000
2026-02-06T13:39:11+0000,phemex,ANIMEUSDT,0.005467,0.005467,0.0054715,0.00005,4.0,0.00010000
2026-02-06T13:40:18+0000,gate,ANIME_USDT,0.005475,0.005477,0.005482,0.0001,8.0,0.00010000
2026-02-06T13:40:27+0000,phemex,ANIMEUSDT,0.005476,0.005476,0.005482,0.00005,4.0,0.00010000
2026-02-06T13:41:34+0000,gate,ANIME_USDT,0.005477,0.00548,0.005486,0.0001,8.0,0.00010000
2026-02-06T13:41:43+0000,phemex,ANIMEUSDT,0.005475,0.005475,0.00548225,0.00005,4.0,0.00010000
2026-02-06T13:49:22+0000,gate,ANIME_USDT,0.005437,0.00544,0.00545,0.0001,8.0,0.00010000
2026-02-06T13:49:30+0000,phemex,ANIMEUSDT,0.005442,0.005442,0.00544475,0.00005,4.0,0.00010000
2026-02-06T13:59:40+0000,gate,ANIME_USDT,0.005452,0.005452,0.005458,0.0001,8.0,0.00010000
2026-02-06T13:59:48+0000,phemex,ANIMEUSDT,0.005442,0.005449,0.005456,0.00005,4.0,0.00010000
