timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-23T02:13:41+0000,gate,BRETT_USDT,0.00671,0.00671,0.00672,0.00005,4.0,0.00010000
2026-02-23T02:13:47+0000,phemex,BRETTUSDT,0.00672,0.00672,0.00672667,0.0001,8.0,0.00010000
2026-02-23T02:14:55+0000,gate,BRETT_USDT,0.00672,0.00672,0.00673,0.00005,4.0,0.00010000
2026-02-23T02:15:00+0000,phemex,BRETTUSDT,0.00672,0.00672,0.00672733,0.0001,8.0,0.00010000
2026-02-23T02:16:09+0000,gate,BRETT_USDT,0.00671,0.00672,0.00673,0.00005,4.0,0.00010000
2026-02-23T02:16:15+0000,phemex,BRETTUSDT,0.00671,0.00672,0.00673067,0.0001,8.0,0.00010000
2026-02-23T02:17:23+0000,gate,BRETT_USDT,0.0067,0.00672,0.00673,0.00005,4.0,0.00010000
2026-02-23T02:17:29+0000,phemex,BRETTUSDT,0.00671,0.00671,0.00672733,0.0001,8.0,0.00010000
2026-02-23T02:18:37+0000,gate,BRETT_USDT,0.00671,0.00671,0.00672,0.00005,4.0,0.00010000
2026-02-23T02:18:42+0000,phemex,BRETTUSDT,0.0067,0.00671,0.00672433,0.0001,8.0,0.00010000
2026-02-23T02:21:04+0000,gate,BRETT_USDT,0.00674,0.00674,0.00674,0.00005,4.0,0.00010000
2026-02-23T02:21:10+0000,phemex,BRETTUSDT,0.00674,0.00674,0.00674033,0.0001,8.0,0.00010000
2026-02-23T02:22:18+0000,gate,BRETT_USDT,0.00674,0.00675,0.00676,0.00005,4.0,0.00010000
2026-02-23T02:22:24+0000,phemex,BRETTUSDT,0.00673,0.00673,0.00675167,0.0001,8.0,0.00010000
2026-02-23T02:23:32+0000,gate,BRETT_USDT,0.00674,0.00675,0.00676,0.00005,4.0,0.00010000
2026-02-23T02:23:38+0000,phemex,BRETTUSDT,0.00673,0.00673,0.00675533,0.0001,8.0,0.00010000
2026-02-23T02:40:13+0000,gate,BRETT_USDT,0.00677,0.00677,0.00678,0.00005,4.0,0.00010000
2026-02-23T02:40:19+0000,phemex,BRETTUSDT,0.00676,0.00676,0.00678,0.0001,8.0,0.00010000
2026-02-23T02:41:28+0000,gate,BRETT_USDT,0.00678,0.00678,0.00678,0.00005,4.0,0.00010000
2026-02-23T02:41:33+0000,phemex,BRETTUSDT,0.00677,0.00677,0.00678467,0.0001,8.0,0.00010000
2026-02-23T02:50:28+0000,gate,BRETT_USDT,0.00678,0.00678,0.00679,0.00005,4.0,0.00010000
2026-02-23T02:50:34+0000,phemex,BRETTUSDT,0.00678,0.00678,0.00679833,0.0001,8.0,0.00010000
2026-02-23T02:54:06+0000,gate,BRETT_USDT,0.00679,0.00681,0.00682,0.00005,4.0,0.00010000
2026-02-23T02:54:11+0000,phemex,BRETTUSDT,0.0068,0.0068,0.00681567,0.0001,8.0,0.00010000
2026-02-23T03:22:28+0000,gate,BRETT_USDT,0.00679,0.00679,0.00681,0.00005,4.0,0.00010000
2026-02-23T03:22:34+0000,phemex,BRETTUSDT,0.0068,0.0068,0.006809,0.0001,8.0,0.00010000
2026-02-23T03:45:17+0000,gate,BRETT_USDT,0.00679,0.0068,0.00681,0.00005,4.0,0.00010000
2026-02-23T03:45:22+0000,phemex,BRETTUSDT,0.00681,0.0068,0.00680933,0.0001,8.0,0.00010000
2026-02-23T03:54:21+0000,gate,BRETT_USDT,0.0068,0.00681,0.00682,0.00005,4.0,0.00010000
2026-02-23T03:54:26+0000,phemex,BRETTUSDT,0.00682,0.00681,0.006813,0.0001,8.0,0.00010000
2026-02-23T04:26:16+0000,gate,BRETT_USDT,0.00678,0.00678,0.00678,0.00005,4.0,0.00010000
2026-02-23T04:26:21+0000,phemex,BRETTUSDT,0.00677,0.00677,0.006782,0.0001,8.0,0.00010000
2026-02-23T04:35:19+0000,gate,BRETT_USDT,0.00678,0.00678,0.00678,0.00005,4.0,0.00010000
2026-02-23T04:35:24+0000,phemex,BRETTUSDT,0.00677,0.00677,0.00677967,0.0001,8.0,0.00010000
2026-02-23T04:36:33+0000,gate,BRETT_USDT,0.00676,0.00677,0.00678,0.00005,4.0,0.00010000
2026-02-23T04:36:39+0000,phemex,BRETTUSDT,0.00677,0.00677,0.006779,0.0001,8.0,0.00010000
2026-02-23T04:43:15+0000,gate,BRETT_USDT,0.00676,0.00676,0.00677,0.00005,4.0,0.00010000
2026-02-23T04:43:23+0000,phemex,BRETTUSDT,0.00677,0.00676,0.006769,0.0001,8.0,0.00010000
2026-02-23T04:44:32+0000,gate,BRETT_USDT,0.00676,0.00676,0.00677,0.00005,4.0,0.00010000
2026-02-23T04:44:37+0000,phemex,BRETTUSDT,0.00676,0.00676,0.00677167,0.0001,8.0,0.00010000
2026-02-23T05:04:53+0000,gate,BRETT_USDT,0.00679,0.00679,0.00679,0.00005,4.0,0.00010000
2026-02-23T05:04:58+0000,phemex,BRETTUSDT,0.00679,0.00678,0.006787,0.0001,8.0,0.00010000
2026-02-23T05:06:07+0000,gate,BRETT_USDT,0.0068,0.00679,0.00679,0.00005,4.0,0.00010000
2026-02-23T05:06:12+0000,phemex,BRETTUSDT,0.00679,0.00678,0.006787,0.0001,8.0,0.00010000
2026-02-23T05:07:21+0000,gate,BRETT_USDT,0.0068,0.0068,0.0068,0.00005,4.0,0.00010000
2026-02-23T05:07:26+0000,phemex,BRETTUSDT,0.0068,0.00679,0.0067985,0.0001,8.0,0.00010000
2026-02-23T05:07:57+0000,gate,BRETT_USDT,0.0068,0.0068,0.0068,0.00005,4.0,0.00010000
2026-02-23T05:08:02+0000,phemex,BRETTUSDT,0.00679,0.00679,0.0067985,0.0001,8.0,0.00010000
2026-02-23T05:13:59+0000,gate,BRETT_USDT,0.00682,0.00682,0.00683,0.00005,4.0,0.00010000
2026-02-23T05:14:04+0000,phemex,BRETTUSDT,0.00681,0.00681,0.00683,0.0001,8.0,0.00010000
2026-02-23T05:15:13+0000,gate,BRETT_USDT,0.00682,0.00682,0.00683,0.00005,4.0,0.00010000
2026-02-23T05:15:18+0000,phemex,BRETTUSDT,0.00681,0.00682,0.00683367,0.0001,8.0,0.00010000
2026-02-23T05:16:27+0000,gate,BRETT_USDT,0.00682,0.00682,0.00683,0.00005,4.0,0.00010000
2026-02-23T05:16:33+0000,phemex,BRETTUSDT,0.00681,0.00682,0.00683367,0.0001,8.0,0.00010000
2026-02-23T05:25:27+0000,gate,BRETT_USDT,0.00685,0.00685,0.00686,0.00005,4.0,0.00010000
2026-02-23T05:25:32+0000,phemex,BRETTUSDT,0.00683,0.00684,0.00686267,0.0001,8.0,0.00010000
2026-02-23T05:48:17+0000,gate,BRETT_USDT,0.00687,0.00688,0.00689,0.00005,4.0,0.00010000
2026-02-23T05:48:23+0000,phemex,BRETTUSDT,0.00687,0.00687,0.006888,0.0001,8.0,0.00010000
2026-02-23T05:57:20+0000,gate,BRETT_USDT,0.00686,0.00687,0.00688,0.00005,4.0,0.00010000
2026-02-23T05:57:26+0000,phemex,BRETTUSDT,0.00687,0.00687,0.006875,0.0001,8.0,0.00010000
2026-02-23T06:29:16+0000,gate,BRETT_USDT,0.00693,0.00694,0.00695,0.00005,4.0,0.00010000
2026-02-23T06:29:21+0000,phemex,BRETTUSDT,0.00693,0.00693,0.006944,0.0001,8.0,0.00010000
2026-02-23T06:38:19+0000,gate,BRETT_USDT,0.00694,0.00694,0.00695,0.00005,4.0,0.00010000
2026-02-23T06:38:25+0000,phemex,BRETTUSDT,0.00694,0.00694,0.00694533,0.0001,8.0,0.00010000
2026-02-23T07:00:08+0000,gate,BRETT_USDT,0.00695,0.00695,0.00696,0.00005,4.0,0.00010000
2026-02-23T07:00:14+0000,phemex,BRETTUSDT,0.00695,0.00695,0.00695467,0.0001,8.0,0.00010000
2026-02-23T07:18:07+0000,gate,BRETT_USDT,0.00692,0.00692,0.00693,0.00005,4.0,0.00010000
2026-02-23T07:18:12+0000,phemex,BRETTUSDT,0.00691,0.00691,0.00693033,0.0001,8.0,0.00010000
2026-02-23T07:19:21+0000,gate,BRETT_USDT,0.00692,0.00692,0.00693,0.00005,4.0,0.00010000
2026-02-23T07:19:26+0000,phemex,BRETTUSDT,0.00693,0.00693,0.00693167,0.0001,8.0,0.00010000
2026-02-23T07:28:22+0000,gate,BRETT_USDT,0.00694,0.00694,0.00694,0.00005,4.0,0.00010000
2026-02-23T07:28:27+0000,phemex,BRETTUSDT,0.00692,0.00692,0.006939,0.0001,8.0,0.00010000
2026-02-23T07:48:56+0000,gate,BRETT_USDT,0.00695,0.00695,0.00696,0.00005,4.0,0.00010000
2026-02-23T07:49:01+0000,phemex,BRETTUSDT,0.00695,0.00695,0.00696,0.0001,8.0,0.00010000
2026-02-23T07:50:10+0000,gate,BRETT_USDT,0.00695,0.00695,0.00696,0.00005,4.0,0.00010000
2026-02-23T07:50:15+0000,phemex,BRETTUSDT,0.00695,0.00695,0.00696,0.0001,8.0,0.00010000
2026-02-23T07:51:24+0000,gate,BRETT_USDT,0.00695,0.00695,0.00696,0.00005,4.0,0.00010000
2026-02-23T07:51:29+0000,phemex,BRETTUSDT,0.00695,0.00695,0.00696,0.0001,8.0,0.00010000
2026-02-23T08:08:13+0000,gate,BRETT_USDT,0.00691,0.00693,0.00694,0.00005,4.0,0.00010000
