timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-21T03:41:17+0000,gate,AGPU_USDT,12.331,12.291,12.2911,0,8.0,0.00000000
2026-09-21T03:41:30+0000,phemex,AGPUUSDT,12.27,12.29,12.2991,0,8.0,0.00000000
2026-09-21T03:42:32+0000,gate,AGPU_USDT,12.331,12.291,12.2911,0,8.0,0.00000000
2026-09-21T03:42:44+0000,phemex,AGPUUSDT,12.27,12.29,12.2991,0,8.0,0.00000000
2026-09-21T03:43:46+0000,gate,AGPU_USDT,12.331,12.291,12.2911,0,8.0,0.00000000
2026-09-21T03:43:59+0000,phemex,AGPUUSDT,12.27,12.29,12.2991,0,8.0,0.00000000
2026-09-21T03:45:00+0000,gate,AGPU_USDT,12.331,12.291,12.2911,0,8.0,0.00000000
2026-09-21T03:45:13+0000,phemex,AGPUUSDT,12.27,12.29,12.2991,0,8.0,0.00000000
2026-09-21T12:11:03+0000,gate,AGPU_USDT,12.75,12.689,12.6898,0,8.0,0.00000000
2026-09-21T12:11:18+0000,phemex,AGPUUSDT,12.7,12.7,12.6808,0,8.0,0.00000000
2026-09-21T12:12:20+0000,gate,AGPU_USDT,12.75,12.689,12.6898,0,8.0,0.00000000
2026-09-21T12:12:35+0000,phemex,AGPUUSDT,12.7,12.7,12.6808,0,8.0,0.00000000
2026-09-21T12:13:37+0000,gate,AGPU_USDT,12.75,12.689,12.6899,0,8.0,0.00000000
2026-09-21T12:13:51+0000,phemex,AGPUUSDT,12.7,12.7,12.6808,0,8.0,0.00000000
2026-09-21T12:14:53+0000,gate,AGPU_USDT,12.75,12.689,12.6897,0,8.0,0.00000000
2026-09-21T12:15:09+0000,phemex,AGPUUSDT,12.73,12.7,12.6668,0,8.0,0.00000000
2026-09-21T21:46:11+0000,gate,AGPU_USDT,12.668,12.738,12.7559,0,8.0,0.00000000
2026-09-21T21:46:23+0000,phemex,AGPUUSDT,12.74,12.71,12.70805882,0,8.0,0.00000000
2026-09-21T21:47:25+0000,gate,AGPU_USDT,12.668,12.745,12.7629,0,8.0,0.00000000
2026-09-21T21:47:37+0000,phemex,AGPUUSDT,12.74,12.74,12.73647059,0,8.0,0.00000000
2026-09-21T21:48:39+0000,gate,AGPU_USDT,12.668,12.741,12.7581,0,8.0,0.00000000
2026-09-21T21:48:50+0000,phemex,AGPUUSDT,12.74,12.72,12.72,0,8.0,0.00000000
2026-09-21T21:49:52+0000,gate,AGPU_USDT,12.668,12.74,12.7581,0,8.0,0.00000000
2026-09-21T21:50:08+0000,phemex,AGPUUSDT,12.74,12.72,12.72,0,8.0,0.00000000
