timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,AVAX_USDT,9.15,9.16,9.1607,0.000027,8.0,0.00002700
2026-03-04T02:06:15+0000,phemex,AVAXUSDT,9.164,9.162,9.16184099,0.0001,8.0,0.00010000
2026-03-04T02:07:27+0000,gate,AVAX_USDT,9.15,9.16,9.1608,0.000029,8.0,0.00002900
2026-03-04T02:07:28+0000,phemex,AVAXUSDT,9.158,9.165,9.16835824,0.0001,8.0,0.00010000
2026-03-04T02:08:40+0000,gate,AVAX_USDT,9.15,9.15,9.16,0.000024,8.0,0.00002400
2026-03-04T02:08:41+0000,phemex,AVAXUSDT,9.159,9.159,9.16035632,0.0001,8.0,0.00010000
2026-03-04T02:09:52+0000,gate,AVAX_USDT,9.16,9.17,9.174,0.000027,8.0,0.00002700
2026-03-04T02:09:53+0000,phemex,AVAXUSDT,9.169,9.169,9.17065517,0.0001,8.0,0.00010000
2026-03-04T03:35:18+0000,gate,AVAX_USDT,9.09,9.1,9.1088,0.000044,8.0,0.00004400
2026-03-04T03:35:19+0000,phemex,AVAXUSDT,9.104,9.105,9.10919745,0.0001,8.0,0.00010000
2026-03-04T03:44:25+0000,gate,AVAX_USDT,9.1,9.11,9.1207,0.000051,8.0,0.00005100
2026-03-04T03:44:26+0000,phemex,AVAXUSDT,9.118,9.118,9.11962271,0.0001,8.0,0.00010000
2026-03-04T04:07:15+0000,gate,AVAX_USDT,9.16,9.16,9.17,0.000044,8.0,0.00004400
2026-03-04T04:07:17+0000,phemex,AVAXUSDT,9.167,9.167,9.17011685,0.0001,8.0,0.00010000
2026-03-04T04:08:28+0000,gate,AVAX_USDT,9.15,9.15,9.1592,0.000042,8.0,0.00004200
2026-03-04T04:08:29+0000,phemex,AVAXUSDT,9.154,9.154,9.15973757,0.0001,8.0,0.00010000
2026-03-04T04:16:18+0000,gate,AVAX_USDT,9.15,9.16,9.174,0.000038,8.0,0.00003800
2026-03-04T04:16:19+0000,phemex,AVAXUSDT,9.166,9.166,9.17076052,0.0001,8.0,0.00010000
2026-03-04T04:17:36+0000,gate,AVAX_USDT,9.15,9.15,9.1522,0.000036,8.0,0.00003600
2026-03-04T04:17:37+0000,phemex,AVAXUSDT,9.147,9.152,9.15876054,0.0001,8.0,0.00010000
2026-03-04T04:25:22+0000,gate,AVAX_USDT,9.1,9.09,9.0997,0.000034,8.0,0.00003400
2026-03-04T04:25:23+0000,phemex,AVAXUSDT,9.091,9.098,9.10103448,0.0001,8.0,0.00010000
2026-03-04T04:49:23+0000,gate,AVAX_USDT,9.07,9.07,9.0762,0.000022,8.0,0.00002200
2026-03-04T04:49:24+0000,phemex,AVAXUSDT,9.072,9.071,9.07156322,0.0001,8.0,0.00010000
2026-03-04T04:57:15+0000,gate,AVAX_USDT,9.11,9.11,9.1153,0.000026,8.0,0.00002600
2026-03-04T04:57:16+0000,phemex,AVAXUSDT,9.106,9.109,9.1181954,0.0001,8.0,0.00010000
2026-03-04T04:58:27+0000,gate,AVAX_USDT,9.1,9.1,9.1097,0.000025,8.0,0.00002500
2026-03-04T04:58:28+0000,phemex,AVAXUSDT,9.107,9.107,9.11025287,0.0001,8.0,0.00010000
