timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-13T02:50:36+0000,gate,UNI_USDT,3.584,3.588,3.5892,-0.000132,8.0,-0.00013200
2026-07-13T02:50:37+0000,phemex,UNIUSDT,3.584,3.584,3.58794725,-0.00001806,8.0,-0.00001806
2026-07-13T02:51:54+0000,gate,UNI_USDT,3.585,3.587,3.5898,-0.000131,8.0,-0.00013100
2026-07-13T02:51:55+0000,phemex,UNIUSDT,3.587,3.587,3.58983959,-0.00001661,8.0,-0.00001661
2026-07-13T02:53:12+0000,gate,UNI_USDT,3.584,3.585,3.5874,-0.00013,8.0,-0.00013000
2026-07-13T02:53:12+0000,phemex,UNIUSDT,3.584,3.584,3.5871815,-0.000017,8.0,-0.00001700
2026-07-13T02:54:29+0000,gate,UNI_USDT,3.584,3.584,3.5868,-0.00013,8.0,-0.00013000
2026-07-13T02:54:30+0000,phemex,UNIUSDT,3.586,3.586,3.58633927,-0.0000114,8.0,-0.00001140
2026-07-13T09:28:15+0000,gate,UNI_USDT,3.546,3.546,3.549,-0.000061,8.0,-0.00006100
2026-07-13T09:28:16+0000,phemex,UNIUSDT,3.547,3.547,3.54759065,0.0001,8.0,0.00010000
2026-07-13T09:29:29+0000,gate,UNI_USDT,3.546,3.546,3.5496,-0.00007,8.0,-0.00007000
2026-07-13T09:29:30+0000,phemex,UNIUSDT,3.548,3.548,3.54950571,0.0001,8.0,0.00010000
2026-07-13T09:30:44+0000,gate,UNI_USDT,3.547,3.547,3.5498,-0.000061,8.0,-0.00006100
2026-07-13T09:30:44+0000,phemex,UNIUSDT,3.549,3.549,3.54931507,0.00009893,8.0,0.00009893
2026-07-13T09:31:57+0000,gate,UNI_USDT,3.548,3.548,3.5506,-0.000053,8.0,-0.00005300
2026-07-13T09:31:58+0000,phemex,UNIUSDT,3.547,3.547,3.54931823,0.00009686,8.0,0.00009686
