timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,TAC_USDT,0.004405,0.004405,0.0044058,0.00005,4.0,0.00010000
2026-07-10T03:23:03+0000,phemex,TACUSDT,0.004416,0.004412,0.0044128,0.00005,4.0,0.00010000
2026-07-10T03:24:11+0000,gate,TAC_USDT,0.004389,0.004396,0.004396,0.00005,4.0,0.00010000
2026-07-10T03:24:22+0000,phemex,TACUSDT,0.004399,0.004393,0.0043934,0.00005,4.0,0.00010000
2026-07-10T03:25:29+0000,gate,TAC_USDT,0.00436,0.004352,0.004351,0.00005,4.0,0.00010000
2026-07-10T03:25:40+0000,phemex,TACUSDT,0.004358,0.00436,0.0043708,0.00005,4.0,0.00010000
2026-07-10T03:26:47+0000,gate,TAC_USDT,0.004331,0.004333,0.004333,0.00005,4.0,0.00010000
2026-07-10T03:26:57+0000,phemex,TACUSDT,0.004346,0.004343,0.0043435,0.00005,4.0,0.00010000
2026-07-10T09:36:16+0000,gate,TAC_USDT,0.004034,0.004043,0.004044,0.00005,4.0,0.00010000
2026-07-10T09:36:25+0000,phemex,TACUSDT,0.00404,0.00405,0.0040504,0.00005,4.0,0.00010000
2026-07-10T09:37:30+0000,gate,TAC_USDT,0.00406,0.004052,0.004052,0.00005,4.0,0.00010000
2026-07-10T09:37:39+0000,phemex,TACUSDT,0.00406,0.00406,0.0040603,0.00005,4.0,0.00010000
2026-07-10T09:38:45+0000,gate,TAC_USDT,0.004005,0.004005,0.0040052,0.00005,4.0,0.00010000
2026-07-10T09:38:53+0000,phemex,TACUSDT,0.004038,0.00402,0.0040179,0.00005,4.0,0.00010000
2026-07-10T09:39:59+0000,gate,TAC_USDT,0.004042,0.00404,0.004038,0.00005,4.0,0.00010000
2026-07-10T09:40:09+0000,phemex,TACUSDT,0.004061,0.00408,0.0040807,0.00005,4.0,0.00010000
2026-07-10T14:28:02+0000,gate,TAC_USDT,0.003791,0.003795,0.003794,0.00005,4.0,0.00010000
2026-07-10T14:28:12+0000,phemex,TACUSDT,0.003798,0.003798,0.0037952,0.00005,4.0,0.00010000
2026-07-10T14:29:18+0000,gate,TAC_USDT,0.003803,0.003792,0.0037886,0.00005,4.0,0.00010000
2026-07-10T14:29:27+0000,phemex,TACUSDT,0.003805,0.003804,0.0037994,0.00005,4.0,0.00010000
2026-07-10T14:30:33+0000,gate,TAC_USDT,0.003794,0.003788,0.003785,0.00005,4.0,0.00010000
2026-07-10T14:30:42+0000,phemex,TACUSDT,0.003796,0.003796,0.0037926,0.00005,4.0,0.00010000
2026-07-10T14:31:49+0000,gate,TAC_USDT,0.003792,0.003792,0.0037896,0.00005,4.0,0.00010000
2026-07-10T14:31:58+0000,phemex,TACUSDT,0.003787,0.003788,0.0037887,0.00005,4.0,0.00010000
2026-07-10T19:28:05+0000,gate,TAC_USDT,0.004256,0.004246,0.0042406,0.000183,4.0,0.00036600
2026-07-10T19:28:20+0000,phemex,TACUSDT,0.004265,0.004263,0.0042539,0.00005,4.0,0.00010000
2026-07-10T19:29:29+0000,gate,TAC_USDT,0.004244,0.004246,0.0042468,0.000181,4.0,0.00036200
