timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-30T02:26:31+0000,gate,BABA_USDT,114.83,114.65,114.63,0.0001,8.0,0.00010000
2026-07-30T02:26:44+0000,phemex,BABAUSDT,114.5,114.5,114.814,-0.0002,4.0,-0.00040000
2026-07-30T02:27:49+0000,gate,BABA_USDT,114.68,114.51,114.47,0.0001,8.0,0.00010000
2026-07-30T02:28:02+0000,phemex,BABAUSDT,114.5,114.5,114.805,-0.0002,4.0,-0.00040000
2026-07-30T02:29:07+0000,gate,BABA_USDT,114.68,114.59,114.51,0.0001,8.0,0.00010000
2026-07-30T02:29:23+0000,phemex,BABAUSDT,114.5,114.5,114.789,-0.0002,4.0,-0.00040000
2026-07-30T02:30:28+0000,gate,BABA_USDT,114.5,114.61,114.55,0.0001,8.0,0.00010000
2026-07-30T02:30:40+0000,phemex,BABAUSDT,114.46,114.48,114.852,-0.0002,4.0,-0.00040000
2026-07-30T08:27:39+0000,gate,BABA_USDT,114.76,114.7,114.67,0.0001,8.0,0.00010000
2026-07-30T08:27:56+0000,phemex,BABAUSDT,114.69,114.69,114.95,0,4.0,0.00000000
2026-07-30T08:29:05+0000,gate,BABA_USDT,114.75,114.68,114.65,0.0001,8.0,0.00010000
2026-07-30T08:29:18+0000,phemex,BABAUSDT,114.58,114.61,114.882,0,4.0,0.00000000
2026-07-30T08:30:22+0000,gate,BABA_USDT,114.75,114.71,114.67,0.0001,8.0,0.00010000
2026-07-30T08:30:36+0000,phemex,BABAUSDT,114.58,114.62,114.89,0,4.0,0.00000000
2026-07-30T08:31:41+0000,gate,BABA_USDT,114.73,114.65,114.61,0.0001,8.0,0.00010000
2026-07-30T08:31:54+0000,phemex,BABAUSDT,114.59,114.66,114.922,0,4.0,0.00000000
2026-07-30T14:02:42+0000,gate,BABA_USDT,114.19,114.14,114.11,0.0001,8.0,0.00010000
2026-07-30T14:02:52+0000,phemex,BABAUSDT,113.97,114.13,114.425,0,4.0,0.00000000
2026-07-30T14:03:55+0000,gate,BABA_USDT,114.23,114.23,114.22,0.0001,8.0,0.00010000
2026-07-30T14:04:05+0000,phemex,BABAUSDT,114.11,114.14,114.441,0,4.0,0.00000000
2026-07-30T14:05:09+0000,gate,BABA_USDT,114.28,114.26,114.23,0.0001,8.0,0.00010000
2026-07-30T14:05:18+0000,phemex,BABAUSDT,114.11,114.25,114.547,0,4.0,0.00000000
2026-07-30T14:06:21+0000,gate,BABA_USDT,114.19,114.28,114.26,0.0001,8.0,0.00010000
2026-07-30T14:06:31+0000,phemex,BABAUSDT,114.26,114.26,114.558,0,4.0,0.00000000
