timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-26T03:38:08+0000,gate,ME_USDT,0.0947,0.0948,0.095044,-0.000691,8.0,-0.00069100
2026-05-26T03:38:17+0000,phemex,MEUSDT,0.0946,0.0948,0.09505,0.00005,4.0,0.00010000
2026-05-26T03:39:26+0000,gate,ME_USDT,0.0947,0.0947,0.094986,-0.000691,8.0,-0.00069100
2026-05-26T03:39:33+0000,phemex,MEUSDT,0.0947,0.0947,0.09493,0.00005,4.0,0.00010000
2026-05-26T03:40:41+0000,gate,ME_USDT,0.0947,0.0947,0.094984,-0.000692,8.0,-0.00069200
2026-05-26T03:40:48+0000,phemex,MEUSDT,0.0947,0.0947,0.09493,0.00005,4.0,0.00010000
2026-05-26T03:41:56+0000,gate,ME_USDT,0.0947,0.0947,0.094923,-0.000692,8.0,-0.00069200
2026-05-26T03:42:03+0000,phemex,MEUSDT,0.0947,0.0947,0.094874,0.00005,4.0,0.00010000
2026-05-26T08:42:20+0000,gate,ME_USDT,0.0944,0.0944,0.094427,0.000094,8.0,0.00009400
2026-05-26T08:42:27+0000,phemex,MEUSDT,0.0942,0.0943,0.09451,0.00005,4.0,0.00010000
2026-05-26T09:58:01+0000,gate,ME_USDT,0.0938,0.0938,0.093919,0.000094,8.0,0.00009400
2026-05-26T09:58:08+0000,phemex,MEUSDT,0.0939,0.0939,0.093924,0.00005,4.0,0.00010000
2026-05-26T09:59:16+0000,gate,ME_USDT,0.0938,0.0938,0.093886,0.000094,8.0,0.00009400
2026-05-26T09:59:22+0000,phemex,MEUSDT,0.0937,0.0937,0.093864,0.00005,4.0,0.00010000
2026-05-26T10:00:30+0000,gate,ME_USDT,0.0938,0.0938,0.093881,0.000094,8.0,0.00009400
2026-05-26T10:00:36+0000,phemex,MEUSDT,0.0936,0.0936,0.093842,0.00005,4.0,0.00010000
2026-05-26T10:01:45+0000,gate,ME_USDT,0.0938,0.0938,0.093934,0.000094,8.0,0.00009400
2026-05-26T10:01:51+0000,phemex,MEUSDT,0.0937,0.0937,0.09393,0.00005,4.0,0.00010000
2026-05-26T15:31:51+0000,gate,ME_USDT,0.0944,0.0945,0.094719,0.000094,8.0,0.00009400
2026-05-26T15:31:58+0000,phemex,MEUSDT,0.0944,0.0944,0.09461,0.00005,4.0,0.00010000
2026-05-26T15:33:08+0000,gate,ME_USDT,0.0945,0.0945,0.094625,0.000094,8.0,0.00009400
2026-05-26T15:33:15+0000,phemex,MEUSDT,0.0944,0.0944,0.09453,0.00005,4.0,0.00010000
2026-05-26T15:34:25+0000,gate,ME_USDT,0.0945,0.0945,0.094661,0.000094,8.0,0.00009400
2026-05-26T15:34:33+0000,phemex,MEUSDT,0.0945,0.0945,0.09459,0.00005,4.0,0.00010000
2026-05-26T15:35:42+0000,gate,ME_USDT,0.0945,0.0945,0.094699,0.000094,8.0,0.00009400
2026-05-26T15:35:50+0000,phemex,MEUSDT,0.0944,0.0944,0.094624,0.00005,4.0,0.00010000
2026-05-26T15:39:23+0000,gate,ME_USDT,0.0944,0.0945,0.094717,0.000094,8.0,0.00009400
2026-05-26T15:39:29+0000,phemex,MEUSDT,0.0944,0.0945,0.09464,0.00005,4.0,0.00010000
2026-05-26T20:10:07+0000,gate,ME_USDT,0.0932,0.0934,0.093482,-0.00019,8.0,-0.00019000
2026-05-26T20:10:17+0000,phemex,MEUSDT,0.0932,0.0933,0.09342,0.00005,4.0,0.00010000
2026-05-26T20:11:27+0000,gate,ME_USDT,0.0932,0.0933,0.093434,-0.000189,8.0,-0.00018900
2026-05-26T20:11:36+0000,phemex,MEUSDT,0.0932,0.0932,0.09342222,0.00005,4.0,0.00010000
2026-05-26T20:12:47+0000,gate,ME_USDT,0.0932,0.0933,0.093421,-0.00019,8.0,-0.00019000
2026-05-26T20:12:56+0000,phemex,MEUSDT,0.0932,0.0932,0.09342222,0.00005,4.0,0.00010000
2026-05-26T20:14:07+0000,gate,ME_USDT,0.0932,0.0933,0.093421,-0.000193,8.0,-0.00019300
2026-05-26T20:14:15+0000,phemex,MEUSDT,0.0932,0.0932,0.09342222,0.00005,4.0,0.00010000
2026-05-26T20:15:26+0000,gate,ME_USDT,0.0932,0.0933,0.093421,-0.000194,8.0,-0.00019400
2026-05-26T20:15:35+0000,phemex,MEUSDT,0.0931,0.0931,0.09343,0.00005,4.0,0.00010000
2026-05-26T20:16:45+0000,gate,ME_USDT,0.0932,0.0933,0.093438,-0.000196,8.0,-0.00019600
2026-05-26T20:16:53+0000,phemex,MEUSDT,0.0932,0.0932,0.09343,0.00005,4.0,0.00010000
