timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,AGLD_USDT,0.2375,0.2375,0.23806,-0.000514,8.0,-0.00051400
2026-02-02T02:14:08+0000,phemex,AGLDUSDT,0.2383,0.2381,0.238094,-0.00006384,8.0,-0.00006384
2026-02-02T02:15:20+0000,gate,AGLD_USDT,0.2375,0.2375,0.23826,-0.000507,8.0,-0.00050700
2026-02-02T02:15:23+0000,phemex,AGLDUSDT,0.2389,0.2394,0.239757,-0.00005554,8.0,-0.00005554
2026-02-02T07:03:29+0000,gate,AGLD_USDT,0.2329,0.233,0.23382,-0.000373,8.0,-0.00037300
2026-02-02T07:03:32+0000,phemex,AGLDUSDT,0.2333,0.2333,0.23394,0.00005395,8.0,0.00005395
2026-02-02T07:04:44+0000,gate,AGLD_USDT,0.2329,0.2329,0.2336,-0.000375,8.0,-0.00037500
2026-02-02T07:04:47+0000,phemex,AGLDUSDT,0.2334,0.2332,0.233285,0.00005605,8.0,0.00005605
2026-02-02T13:02:04+0000,gate,AGLD_USDT,0.2376,0.2376,0.23828,-0.000594,8.0,-0.00059400
2026-02-02T13:02:08+0000,phemex,AGLDUSDT,0.2382,0.2381,0.238129,0.0001,8.0,0.00010000
2026-02-02T13:03:20+0000,gate,AGLD_USDT,0.2376,0.2376,0.23838,-0.00059,8.0,-0.00059000
2026-02-02T13:03:23+0000,phemex,AGLDUSDT,0.2388,0.2381,0.238169,0.0001,8.0,0.00010000
2026-02-02T13:04:34+0000,gate,AGLD_USDT,0.2378,0.2378,0.23842,-0.000589,8.0,-0.00058900
2026-02-02T13:04:38+0000,phemex,AGLDUSDT,0.238,0.238,0.238138,0.0001,8.0,0.00010000
