timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-02T02:26:54+0000,gate,SOLV_USDT,0.003823,0.003833,0.003837,-0.000234,4.0,-0.00046800
2026-04-02T02:27:03+0000,phemex,SOLVUSDT,0.003829,0.003828,0.0038321,0.00001877,8.0,0.00001877
2026-04-02T02:28:12+0000,gate,SOLV_USDT,0.003841,0.003837,0.003838,-0.000239,4.0,-0.00047800
2026-04-02T02:28:20+0000,phemex,SOLVUSDT,0.003829,0.003829,0.0038355,0.00002523,8.0,0.00002523
2026-04-02T02:29:30+0000,gate,SOLV_USDT,0.003813,0.003817,0.003823,-0.000242,4.0,-0.00048400
2026-04-02T02:29:39+0000,phemex,SOLVUSDT,0.00382,0.003819,0.0038235,0.00003156,8.0,0.00003156
2026-04-02T02:30:47+0000,gate,SOLV_USDT,0.003797,0.0038,0.003807,-0.000243,4.0,-0.00048600
2026-04-02T02:30:56+0000,phemex,SOLVUSDT,0.00381,0.003798,0.0038024,0.00001699,8.0,0.00001699
2026-04-02T02:34:36+0000,gate,SOLV_USDT,0.003817,0.003825,0.003826,-0.000227,4.0,-0.00045400
2026-04-02T02:34:45+0000,phemex,SOLVUSDT,0.003813,0.003818,0.0038245,-0.00000757,8.0,-0.00000757
2026-04-02T02:37:16+0000,gate,SOLV_USDT,0.003829,0.003826,0.003826,-0.000213,4.0,-0.00042600
2026-04-02T02:37:28+0000,phemex,SOLVUSDT,0.003834,0.003825,0.0038294,-0.00000953,8.0,-0.00000953
2026-04-02T02:38:37+0000,gate,SOLV_USDT,0.003836,0.00383,0.003831,-0.000208,4.0,-0.00041600
2026-04-02T02:38:46+0000,phemex,SOLVUSDT,0.003836,0.003836,0.0038404,-0.00000351,8.0,-0.00000351
2026-04-02T02:39:54+0000,gate,SOLV_USDT,0.003839,0.003838,0.003839,-0.000204,4.0,-0.00040800
2026-04-02T02:40:03+0000,phemex,SOLVUSDT,0.003833,0.003833,0.0038393,0.00000896,8.0,0.00000896
2026-04-02T02:42:28+0000,gate,SOLV_USDT,0.003838,0.003838,0.00384,-0.000191,4.0,-0.00038200
2026-04-02T02:42:37+0000,phemex,SOLVUSDT,0.003837,0.003836,0.0038403,-0.00001639,8.0,-0.00001639
2026-04-02T02:43:45+0000,gate,SOLV_USDT,0.003843,0.003835,0.003836,-0.000186,4.0,-0.00037200
2026-04-02T02:43:54+0000,phemex,SOLVUSDT,0.003823,0.003823,0.0038307,-0.00001009,8.0,-0.00001009
2026-04-02T02:45:03+0000,gate,SOLV_USDT,0.003822,0.003824,0.003829,-0.000187,4.0,-0.00037400
2026-04-02T02:45:11+0000,phemex,SOLVUSDT,0.003817,0.003818,0.003826,0.00000217,8.0,0.00000217
2026-04-02T02:46:19+0000,gate,SOLV_USDT,0.00383,0.00383,0.003833,-0.000186,4.0,-0.00037200
2026-04-02T02:46:28+0000,phemex,SOLVUSDT,0.003828,0.003828,0.0038367,-0.00002278,8.0,-0.00002278
2026-04-02T02:47:37+0000,gate,SOLV_USDT,0.003837,0.003833,0.003834,-0.000182,4.0,-0.00036400
2026-04-02T02:47:46+0000,phemex,SOLVUSDT,0.00383,0.00383,0.0038367,-0.00002298,8.0,-0.00002298
2026-04-02T03:07:23+0000,gate,SOLV_USDT,0.003903,0.003907,0.003909,-0.000119,4.0,-0.00023800
