timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-18T03:45:21+0000,gate,VIX_USDT,19.696,19.545,19.352,0,8.0,0.00000000
2026-05-18T03:45:35+0000,phemex,VIXUSDT,19.748,19.696,19.696,0,4.0,0.00000000
2026-05-18T03:46:38+0000,gate,VIX_USDT,19.696,19.545,19.352,0,8.0,0.00000000
2026-05-18T03:46:52+0000,phemex,VIXUSDT,19.745,19.696,19.696,0,4.0,0.00000000
2026-05-18T03:47:56+0000,gate,VIX_USDT,19.696,19.545,19.352,0,8.0,0.00000000
2026-05-18T03:48:09+0000,phemex,VIXUSDT,19.745,19.696,19.696,0,4.0,0.00000000
2026-05-18T03:49:12+0000,gate,VIX_USDT,19.696,19.545,19.352,0,8.0,0.00000000
2026-05-18T03:49:26+0000,phemex,VIXUSDT,19.744,19.696,19.696,0,4.0,0.00000000
2026-05-18T03:50:30+0000,gate,VIX_USDT,19.696,19.545,19.352,0,8.0,0.00000000
2026-05-18T03:50:40+0000,phemex,VIXUSDT,19.744,19.696,19.696,0,4.0,0.00000000
2026-05-18T03:55:23+0000,gate,VIX_USDT,19.696,19.544,19.351,0,8.0,0.00000000
2026-05-18T03:55:39+0000,phemex,VIXUSDT,19.748,19.696,19.696,0,4.0,0.00000000
2026-05-18T04:46:18+0000,gate,VIX_USDT,19.553,19.502,19.301,0.00005,8.0,0.00005000
2026-05-18T04:46:32+0000,phemex,VIXUSDT,19.601,19.562,19.553,0,4.0,0.00000000
2026-05-18T04:55:24+0000,gate,VIX_USDT,19.553,19.553,19.351,0.000049,8.0,0.00004900
2026-05-18T04:55:37+0000,phemex,VIXUSDT,19.605,19.601,19.553,0,4.0,0.00000000
2026-05-18T05:27:21+0000,gate,VIX_USDT,19.508,19.508,19.351,0.000019,8.0,0.00001900
2026-05-18T05:27:32+0000,phemex,VIXUSDT,19.606,19.592,19.508,0,4.0,0.00000000
2026-05-18T05:56:57+0000,gate,VIX_USDT,19.524,19.524,19.353,0,8.0,0.00000000
2026-05-18T05:57:11+0000,phemex,VIXUSDT,19.555,19.533,19.524,0,4.0,0.00000000
2026-05-18T05:58:13+0000,gate,VIX_USDT,19.524,19.524,19.351,0,8.0,0.00000000
2026-05-18T05:58:27+0000,phemex,VIXUSDT,19.555,19.528,19.524,0,4.0,0.00000000
2026-05-18T06:07:21+0000,gate,VIX_USDT,19.526,19.526,19.401,0,8.0,0.00000000
2026-05-18T06:07:34+0000,phemex,VIXUSDT,19.555,19.526,19.526,0,4.0,0.00000000
2026-05-18T06:08:38+0000,gate,VIX_USDT,19.526,19.49,19.351,0,8.0,0.00000000
2026-05-18T06:08:48+0000,phemex,VIXUSDT,19.56,19.526,19.526,0,4.0,0.00000000
2026-05-18T06:16:20+0000,gate,VIX_USDT,19.506,19.506,19.352,0,8.0,0.00000000
2026-05-18T06:16:32+0000,phemex,VIXUSDT,19.558,19.508,19.506,0,4.0,0.00000000
2026-05-18T07:06:18+0000,gate,VIX_USDT,19.52,19.394,19.202,0,8.0,0.00000000
2026-05-18T07:06:31+0000,phemex,VIXUSDT,19.555,19.521,19.52,0,4.0,0.00000000
2026-05-18T08:19:17+0000,gate,VIX_USDT,19.672,19.345,19.154,0.002,8.0,0.00200000
2026-05-18T08:19:27+0000,phemex,VIXUSDT,19.699,19.699,19.706,0,4.0,0.00000000
2026-05-18T08:20:29+0000,gate,VIX_USDT,19.672,19.344,19.153,0.002,8.0,0.00200000
2026-05-18T08:20:40+0000,phemex,VIXUSDT,19.699,19.699,19.699,0,4.0,0.00000000
2026-05-18T08:29:27+0000,gate,VIX_USDT,19.552,19.295,19.104,0.002,8.0,0.00200000
2026-05-18T08:29:37+0000,phemex,VIXUSDT,19.602,19.552,19.552,0,4.0,0.00000000
2026-05-18T09:33:20+0000,gate,VIX_USDT,19.552,19.295,19.104,0.002,8.0,0.00200000
2026-05-18T09:33:34+0000,phemex,VIXUSDT,19.601,19.601,19.601,0,4.0,0.00000000
