timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,TOSHI_USDT,0.0001749,0.000175,0.0001753,0.0001,8.0,0.00010000
2026-04-20T02:47:14+0000,phemex,TOSHIUSDT,0.0001746,0.0001747,0.00017512,0.00005,4.0,0.00010000
2026-04-20T02:48:19+0000,gate,TOSHI_USDT,0.0001749,0.000175,0.00017532,0.0001,8.0,0.00010000
2026-04-20T02:48:30+0000,phemex,TOSHIUSDT,0.0001746,0.0001748,0.00017518,0.00005,4.0,0.00010000
2026-04-20T02:49:35+0000,gate,TOSHI_USDT,0.0001749,0.000175,0.00017524,0.0001,8.0,0.00010000
2026-04-20T02:49:47+0000,phemex,TOSHIUSDT,0.0001749,0.0001749,0.00017529,0.00005,4.0,0.00010000
2026-04-20T02:50:52+0000,gate,TOSHI_USDT,0.0001749,0.0001751,0.00017529,0.0001,8.0,0.00010000
2026-04-20T02:51:04+0000,phemex,TOSHIUSDT,0.000175,0.000175,0.00017518,0.00005,4.0,0.00010000
2026-04-20T02:53:23+0000,gate,TOSHI_USDT,0.0001749,0.0001751,0.00017518,0.0001,8.0,0.00010000
2026-04-20T02:53:35+0000,phemex,TOSHIUSDT,0.0001749,0.0001749,0.00017513,0.00005,4.0,0.00010000
2026-04-20T02:54:40+0000,gate,TOSHI_USDT,0.0001749,0.0001751,0.00017521,0.0001,8.0,0.00010000
2026-04-20T02:54:52+0000,phemex,TOSHIUSDT,0.0001751,0.0001751,0.00017515,0.00005,4.0,0.00010000
2026-04-20T02:57:10+0000,gate,TOSHI_USDT,0.000175,0.0001751,0.00017517,0.0001,8.0,0.00010000
2026-04-20T02:57:19+0000,phemex,TOSHIUSDT,0.0001748,0.0001748,0.00017514,0.00005,4.0,0.00010000
2026-04-20T03:16:20+0000,gate,TOSHI_USDT,0.0001752,0.0001753,0.00017529,0.0001,8.0,0.00010000
2026-04-20T03:16:33+0000,phemex,TOSHIUSDT,0.0001751,0.0001751,0.00017532,0.00005,4.0,0.00010000
2026-04-20T03:17:37+0000,gate,TOSHI_USDT,0.0001752,0.0001752,0.00017525,0.0001,8.0,0.00010000
2026-04-20T03:17:49+0000,phemex,TOSHIUSDT,0.0001752,0.0001752,0.00017531,0.00005,4.0,0.00010000
