timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-23T02:46:37+0000,gate,CHIP_USDT,0.03022,0.03024,0.030243,0.00005,4.0,0.00010000
2026-07-23T02:46:48+0000,phemex,CHIPUSDT,0.03023,0.03023,0.03025179,0.00005,4.0,0.00010000
2026-07-23T02:47:51+0000,gate,CHIP_USDT,0.03021,0.03021,0.030236,0.00005,4.0,0.00010000
2026-07-23T02:48:02+0000,phemex,CHIPUSDT,0.03021,0.03021,0.03023201,0.00005,4.0,0.00010000
2026-07-23T02:49:05+0000,gate,CHIP_USDT,0.03021,0.03021,0.03023,0.00005,4.0,0.00010000
2026-07-23T02:49:16+0000,phemex,CHIPUSDT,0.0302,0.0302,0.03022374,0.00005,4.0,0.00010000
2026-07-23T02:50:20+0000,gate,CHIP_USDT,0.03019,0.0302,0.030226,0.00005,4.0,0.00010000
2026-07-23T02:50:31+0000,phemex,CHIPUSDT,0.03018,0.03019,0.03021506,0.00005,4.0,0.00010000
2026-07-23T08:31:03+0000,gate,CHIP_USDT,0.03042,0.03042,0.030428,0.00005,4.0,0.00010000
2026-07-23T08:31:16+0000,phemex,CHIPUSDT,0.03042,0.03042,0.03044159,0.00005,4.0,0.00010000
2026-07-23T08:32:19+0000,gate,CHIP_USDT,0.03042,0.03042,0.030427,0.00005,4.0,0.00010000
2026-07-23T08:32:32+0000,phemex,CHIPUSDT,0.0304,0.03041,0.0304464,0.00005,4.0,0.00010000
2026-07-23T08:33:35+0000,gate,CHIP_USDT,0.03041,0.03041,0.030429,0.00005,4.0,0.00010000
2026-07-23T08:33:50+0000,phemex,CHIPUSDT,0.03039,0.03041,0.03044724,0.00005,4.0,0.00010000
2026-07-23T08:34:54+0000,gate,CHIP_USDT,0.03041,0.03042,0.030434,0.00005,4.0,0.00010000
2026-07-23T08:35:07+0000,phemex,CHIPUSDT,0.03042,0.03042,0.03046384,0.00005,4.0,0.00010000
2026-07-23T14:01:30+0000,gate,CHIP_USDT,0.03013,0.03014,0.030175,0.00005,4.0,0.00010000
2026-07-23T14:01:44+0000,phemex,CHIPUSDT,0.03012,0.03012,0.0301697,0.00005,4.0,0.00010000
2026-07-23T14:02:48+0000,gate,CHIP_USDT,0.03011,0.03013,0.030168,0.00005,4.0,0.00010000
2026-07-23T14:03:03+0000,phemex,CHIPUSDT,0.03013,0.03013,0.0301525,0.00005,4.0,0.00010000
2026-07-23T14:04:07+0000,gate,CHIP_USDT,0.03012,0.03013,0.030168,0.00005,4.0,0.00010000
2026-07-23T14:04:20+0000,phemex,CHIPUSDT,0.03013,0.03013,0.0301575,0.00005,4.0,0.00010000
2026-07-23T14:05:24+0000,gate,CHIP_USDT,0.03012,0.03012,0.030165,0.00005,4.0,0.00010000
2026-07-23T14:05:36+0000,phemex,CHIPUSDT,0.03014,0.03014,0.0301667,0.00005,4.0,0.00010000
2026-07-23T19:18:52+0000,gate,CHIP_USDT,0.02895,0.02899,0.029026,0.00005,4.0,0.00010000
2026-07-23T19:19:06+0000,phemex,CHIPUSDT,0.02898,0.02899,0.02900907,0.00005,4.0,0.00010000
2026-07-23T19:20:10+0000,gate,CHIP_USDT,0.02896,0.02898,0.029019,0.00005,4.0,0.00010000
2026-07-23T19:20:23+0000,phemex,CHIPUSDT,0.02898,0.02898,0.02900727,0.00005,4.0,0.00010000
2026-07-23T19:21:26+0000,gate,CHIP_USDT,0.02897,0.02898,0.029016,0.00005,4.0,0.00010000
2026-07-23T19:21:40+0000,phemex,CHIPUSDT,0.02898,0.02898,0.02900047,0.00005,4.0,0.00010000
2026-07-23T19:22:44+0000,gate,CHIP_USDT,0.02892,0.02896,0.029011,0.00005,4.0,0.00010000
2026-07-23T19:22:58+0000,phemex,CHIPUSDT,0.0289,0.02896,0.02898207,0.00005,4.0,0.00010000
