timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:21:03+0000,gate,AMD_USDT,524.21,524.25,524.228,0.0001,8.0,0.00010000
2026-07-03T03:21:15+0000,phemex,AMDUSDT,524.52,524.22,524.222,0,8.0,0.00000000
2026-07-03T03:22:17+0000,gate,AMD_USDT,524.43,524.42,524.308,0.0001,8.0,0.00010000
2026-07-03T03:22:30+0000,phemex,AMDUSDT,524.36,524.51,524.515,0,8.0,0.00000000
2026-07-03T03:23:32+0000,gate,AMD_USDT,524.48,524.37,524.254,0.0001,8.0,0.00010000
2026-07-03T03:23:44+0000,phemex,AMDUSDT,524.05,524.42,524.453,0,8.0,0.00000000
2026-07-03T09:19:26+0000,gate,AMD_USDT,530.5,530.48,530.345,0.0001,8.0,0.00010000
2026-07-03T09:19:41+0000,phemex,AMDUSDT,530.17,530.24,530.374,0,8.0,0.00000000
2026-07-03T09:20:45+0000,gate,AMD_USDT,530.32,530.32,530.225,0.0001,8.0,0.00010000
2026-07-03T09:20:59+0000,phemex,AMDUSDT,530.17,530.21,530.347,0,8.0,0.00000000
2026-07-03T09:22:03+0000,gate,AMD_USDT,530.32,530.32,530.262,0.0001,8.0,0.00010000
2026-07-03T09:22:18+0000,phemex,AMDUSDT,530.35,530.27,530.278,0,8.0,0.00000000
2026-07-03T09:23:22+0000,gate,AMD_USDT,529.86,529.96,529.926,0.0001,8.0,0.00010000
2026-07-03T09:23:36+0000,phemex,AMDUSDT,529.64,529.79,529.884,0,8.0,0.00000000
2026-07-03T09:24:41+0000,gate,AMD_USDT,529.97,530.06,530.054,0.0001,8.0,0.00010000
2026-07-03T09:24:54+0000,phemex,AMDUSDT,529.83,529.88,529.973,0,8.0,0.00000000
2026-07-03T14:05:54+0000,gate,AMD_USDT,528.99,529.11,529.162,0.0001,8.0,0.00010000
2026-07-03T14:06:06+0000,phemex,AMDUSDT,528.78,528.94,528.984,0,8.0,0.00000000
2026-07-03T14:07:10+0000,gate,AMD_USDT,527.94,528.68,528.83,0.0001,8.0,0.00010000
2026-07-03T14:07:22+0000,phemex,AMDUSDT,528.3,528.15,528.159,0,8.0,0.00000000
2026-07-03T14:08:25+0000,gate,AMD_USDT,528.58,528.68,528.848,0.0001,8.0,0.00010000
2026-07-03T14:08:37+0000,phemex,AMDUSDT,528.4,528.54,528.574,0,8.0,0.00000000
2026-07-03T14:09:40+0000,gate,AMD_USDT,528.2,528.48,528.696,0.0001,8.0,0.00010000
2026-07-03T14:09:52+0000,phemex,AMDUSDT,528.56,528.3,528.308,0,8.0,0.00000000
