timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,VINE_USDT,0.01789,0.01787,0.01787,0.00005,4.0,0.00010000
2026-03-17T02:11:08+0000,phemex,VINEUSDT,0.01793,0.01792,0.017871,0.00005,4.0,0.00010000
2026-03-17T02:12:16+0000,gate,VINE_USDT,0.01789,0.01788,0.01788,0.00005,4.0,0.00010000
2026-03-17T02:12:25+0000,phemex,VINEUSDT,0.01792,0.01792,0.0178795,0.00005,4.0,0.00010000
2026-03-17T02:13:34+0000,gate,VINE_USDT,0.01791,0.01789,0.01788,0.00005,4.0,0.00010000
2026-03-17T02:13:43+0000,phemex,VINEUSDT,0.01795,0.01793,0.0178795,0.00005,4.0,0.00010000
2026-03-17T02:14:51+0000,gate,VINE_USDT,0.01791,0.0179,0.01789,0.00005,4.0,0.00010000
2026-03-17T02:15:00+0000,phemex,VINEUSDT,0.01796,0.01793,0.0178795,0.00005,4.0,0.00010000
2026-03-17T02:17:23+0000,gate,VINE_USDT,0.01794,0.01791,0.01789,0.00005,4.0,0.00010000
2026-03-17T02:17:32+0000,phemex,VINEUSDT,0.01794,0.01794,0.0178935,0.00005,4.0,0.00010000
2026-03-17T02:18:40+0000,gate,VINE_USDT,0.01794,0.01791,0.01789,0.00005,4.0,0.00010000
2026-03-17T02:18:49+0000,phemex,VINEUSDT,0.01795,0.01794,0.0178935,0.00005,4.0,0.00010000
2026-03-17T02:21:32+0000,gate,VINE_USDT,0.01794,0.01792,0.0179,0.00005,4.0,0.00010000
2026-03-17T02:21:41+0000,phemex,VINEUSDT,0.01796,0.01794,0.0178965,0.00005,4.0,0.00010000
2026-03-17T02:31:38+0000,gate,VINE_USDT,0.01795,0.01794,0.01794,0.00005,4.0,0.00010000
2026-03-17T02:31:47+0000,phemex,VINEUSDT,0.01796,0.01795,0.017915,0.00005,4.0,0.00010000
2026-03-17T02:39:30+0000,gate,VINE_USDT,0.01796,0.01796,0.01794,0.00005,4.0,0.00010000
2026-03-17T02:39:40+0000,phemex,VINEUSDT,0.01799,0.01799,0.0179445,0.00005,4.0,0.00010000
2026-03-17T02:51:09+0000,gate,VINE_USDT,0.01792,0.0179,0.01789,0.00005,4.0,0.00010000
2026-03-17T02:51:18+0000,phemex,VINEUSDT,0.01795,0.01792,0.01787412,0.00005,4.0,0.00010000
2026-03-17T02:52:27+0000,gate,VINE_USDT,0.01791,0.0179,0.01789,0.00005,4.0,0.00010000
2026-03-17T02:52:36+0000,phemex,VINEUSDT,0.01795,0.01793,0.01788647,0.00005,4.0,0.00010000
2026-03-17T02:52:48+0000,gate,VINE_USDT,0.01791,0.0179,0.01789,0.00005,4.0,0.00010000
2026-03-17T02:52:57+0000,phemex,VINEUSDT,0.01796,0.01793,0.01788647,0.00005,4.0,0.00010000
2026-03-17T03:00:29+0000,gate,VINE_USDT,0.01792,0.01791,0.0179,0.00005,4.0,0.00010000
2026-03-17T03:00:38+0000,phemex,VINEUSDT,0.01792,0.01792,0.01790294,0.00005,4.0,0.00010000
2026-03-17T03:01:47+0000,gate,VINE_USDT,0.01792,0.01789,0.01788,0.00005,4.0,0.00010000
2026-03-17T03:01:56+0000,phemex,VINEUSDT,0.01796,0.01793,0.01788235,0.00005,4.0,0.00010000
2026-03-17T03:21:18+0000,gate,VINE_USDT,0.0178,0.0178,0.01781,0.00005,4.0,0.00010000
2026-03-17T03:21:27+0000,phemex,VINEUSDT,0.01782,0.01782,0.01781,0.00005,4.0,0.00010000
2026-03-17T03:22:36+0000,gate,VINE_USDT,0.01777,0.01777,0.01777,0.00005,4.0,0.00010000
2026-03-17T03:22:45+0000,phemex,VINEUSDT,0.01775,0.01775,0.01773353,0.00005,4.0,0.00010000
2026-03-17T03:30:29+0000,gate,VINE_USDT,0.0178,0.0178,0.01779,0.00005,4.0,0.00010000
2026-03-17T03:30:37+0000,phemex,VINEUSDT,0.01782,0.01781,0.01778353,0.00005,4.0,0.00010000
2026-03-17T03:39:37+0000,gate,VINE_USDT,0.01774,0.01773,0.01772,0.00005,4.0,0.00010000
2026-03-17T03:39:45+0000,phemex,VINEUSDT,0.01779,0.01776,0.01773706,0.00005,4.0,0.00010000
2026-03-17T03:42:09+0000,gate,VINE_USDT,0.01768,0.0177,0.0177,0.00005,4.0,0.00010000
2026-03-17T03:42:19+0000,phemex,VINEUSDT,0.01768,0.01768,0.017679,0.00005,4.0,0.00010000
2026-03-17T03:43:27+0000,gate,VINE_USDT,0.01768,0.01768,0.01768,0.00005,4.0,0.00010000
2026-03-17T03:43:36+0000,phemex,VINEUSDT,0.01771,0.0177,0.017679,0.00005,4.0,0.00010000
2026-03-17T03:44:45+0000,gate,VINE_USDT,0.01768,0.01768,0.01768,0.00005,4.0,0.00010000
2026-03-17T03:44:54+0000,phemex,VINEUSDT,0.0177,0.0177,0.017686,0.00005,4.0,0.00010000
2026-03-17T04:04:15+0000,gate,VINE_USDT,0.01774,0.01771,0.01769,0.00005,4.0,0.00010000
2026-03-17T04:04:23+0000,phemex,VINEUSDT,0.01769,0.01769,0.01767706,0.00005,4.0,0.00010000
2026-03-17T04:05:32+0000,gate,VINE_USDT,0.01774,0.0177,0.01769,0.00005,4.0,0.00010000
2026-03-17T04:05:41+0000,phemex,VINEUSDT,0.01773,0.01771,0.01767706,0.00005,4.0,0.00010000
2026-03-17T04:05:53+0000,gate,VINE_USDT,0.01774,0.0177,0.01769,0.00005,4.0,0.00010000
2026-03-17T04:06:02+0000,phemex,VINEUSDT,0.01773,0.01771,0.01767706,0.00005,4.0,0.00010000
2026-03-17T04:13:24+0000,gate,VINE_USDT,0.01771,0.0177,0.0177,0.00005,4.0,0.00010000
2026-03-17T04:13:33+0000,phemex,VINEUSDT,0.01769,0.01769,0.01769353,0.00005,4.0,0.00010000
2026-03-17T04:22:29+0000,gate,VINE_USDT,0.01751,0.0175,0.0175,0.00005,4.0,0.00010000
2026-03-17T04:22:39+0000,phemex,VINEUSDT,0.01756,0.01753,0.0175085,0.00005,4.0,0.00010000
2026-03-17T04:26:17+0000,gate,VINE_USDT,0.01751,0.01747,0.01747,0.00005,4.0,0.00010000
2026-03-17T04:26:25+0000,phemex,VINEUSDT,0.01748,0.01748,0.0174725,0.00005,4.0,0.00010000
