timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-11T03:22:00+0000,gate,META_USDT,641.75,641.87,642.016,0,8.0,0.00000000
2026-09-11T03:22:12+0000,phemex,METAUSDT,642.68,642.68,643.003,0,4.0,0.00000000
2026-09-11T03:23:16+0000,gate,META_USDT,641.75,641.76,641.976,0,8.0,0.00000000
2026-09-11T03:23:31+0000,phemex,METAUSDT,642.68,642.68,643.013,0,4.0,0.00000000
2026-09-11T03:24:36+0000,gate,META_USDT,641.65,641.71,641.935,0,8.0,0.00000000
2026-09-11T03:24:47+0000,phemex,METAUSDT,642.19,642.32,642.831,0,4.0,0.00000000
2026-09-11T03:25:52+0000,gate,META_USDT,642.43,641.97,641.977,0,8.0,0.00000000
2026-09-11T03:26:03+0000,phemex,METAUSDT,642.19,642.28,642.831,0,4.0,0.00000000
2026-09-11T10:44:35+0000,gate,META_USDT,647.86,648.17,648.315,0,8.0,0.00000000
2026-09-11T10:44:47+0000,phemex,METAUSDT,648.37,648.67,649.298,0,4.0,0.00000000
2026-09-11T10:45:51+0000,gate,META_USDT,647.86,648.09,648.252,0,8.0,0.00000000
2026-09-11T10:46:03+0000,phemex,METAUSDT,648.37,648.62,649.288,0,4.0,0.00000000
2026-09-11T10:47:07+0000,gate,META_USDT,648.6,648.4,648.408,0,8.0,0.00000000
2026-09-11T10:47:18+0000,phemex,METAUSDT,648.37,648.63,649.318,0,4.0,0.00000000
2026-09-11T10:48:23+0000,gate,META_USDT,647.88,648.16,648.282,0,8.0,0.00000000
2026-09-11T10:48:35+0000,phemex,METAUSDT,648.37,648.59,649.298,0,4.0,0.00000000
2026-09-11T15:59:39+0000,gate,META_USDT,651.94,652.4,652.66,0,8.0,0.00000000
2026-09-11T15:59:49+0000,phemex,METAUSDT,652.56,652.59,653.214,0,4.0,0.00000000
2026-09-11T16:00:53+0000,gate,META_USDT,652.6,652.51,652.516,0,8.0,0.00000000
2026-09-11T16:01:05+0000,phemex,METAUSDT,652.66,652.66,653.124,-0.0002,4.0,-0.00040000
2026-09-11T16:02:08+0000,gate,META_USDT,652.1,652.37,652.558,0,8.0,0.00000000
2026-09-11T16:02:18+0000,phemex,METAUSDT,652.66,652.66,653.252,-0.00016145,4.0,-0.00032290
2026-09-11T20:34:45+0000,gate,META_USDT,646.9,647.28,647.435,0,8.0,0.00000000
2026-09-11T20:34:57+0000,phemex,METAUSDT,647.66,647.77,648.206,0,4.0,0.00000000
2026-09-11T20:36:00+0000,gate,META_USDT,646.91,647.14,647.402,0,8.0,0.00000000
2026-09-11T20:36:11+0000,phemex,METAUSDT,647.42,647.56,648.02,0,4.0,0.00000000
2026-09-11T20:37:15+0000,gate,META_USDT,646.72,646.96,647.316,0,8.0,0.00000000
2026-09-11T20:37:25+0000,phemex,METAUSDT,647.42,647.57,648.036,0,4.0,0.00000000
2026-09-11T20:38:29+0000,gate,META_USDT,647.63,647.45,647.459,0,8.0,0.00000000
2026-09-11T20:38:39+0000,phemex,METAUSDT,647.42,647.62,648.101,0,4.0,0.00000000
