timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-12T00:24:23+0000,gate,PLUME_USDT,0.015356,0.015366,0.01542,0.0001,8.0,0.00010000
2026-05-12T00:24:30+0000,phemex,PLUMEUSDT,0.01538,0.0154,0.0154156,0.00005,4.0,0.00010000
2026-05-12T01:05:29+0000,gate,PLUME_USDT,0.01585,0.01585,0.01589,0.000038,8.0,0.00003800
2026-05-12T01:05:37+0000,phemex,PLUMEUSDT,0.01587,0.01588,0.01589196,0.00005,4.0,0.00010000
2026-05-12T03:23:45+0000,gate,PLUME_USDT,0.015879,0.015879,0.01589,0.000097,8.0,0.00009700
2026-05-12T03:23:54+0000,phemex,PLUMEUSDT,0.01588,0.01588,0.01589408,0.00005,4.0,0.00010000
2026-05-12T03:25:03+0000,gate,PLUME_USDT,0.015879,0.015879,0.01589,0.000099,8.0,0.00009900
2026-05-12T03:25:11+0000,phemex,PLUMEUSDT,0.01588,0.01588,0.01588036,0.00005,4.0,0.00010000
2026-05-12T03:26:20+0000,gate,PLUME_USDT,0.015879,0.01586,0.01586,0.0001,8.0,0.00010000
2026-05-12T03:26:29+0000,phemex,PLUMEUSDT,0.01586,0.01586,0.01586484,0.00005,4.0,0.00010000
2026-05-12T03:27:37+0000,gate,PLUME_USDT,0.015812,0.01582,0.01585,0.0001,8.0,0.00010000
2026-05-12T03:27:46+0000,phemex,PLUMEUSDT,0.01583,0.01583,0.01585112,0.00005,4.0,0.00010000
2026-05-12T03:31:22+0000,gate,PLUME_USDT,0.015844,0.01584,0.01584,0.0001,8.0,0.00010000
2026-05-12T03:31:29+0000,phemex,PLUMEUSDT,0.01582,0.01582,0.0158378,0.00005,4.0,0.00010000
2026-05-12T03:32:37+0000,gate,PLUME_USDT,0.015875,0.01587,0.01587,0.0001,8.0,0.00010000
2026-05-12T03:32:47+0000,phemex,PLUMEUSDT,0.01592,0.01586,0.01586276,0.00005,4.0,0.00010000
2026-05-12T03:54:13+0000,gate,PLUME_USDT,0.015551,0.01555,0.01555,0.0001,8.0,0.00010000
2026-05-12T03:54:19+0000,phemex,PLUMEUSDT,0.01555,0.01555,0.01555668,0.00005,4.0,0.00010000
2026-05-12T04:13:24+0000,gate,PLUME_USDT,0.015329,0.015366,0.0154,0.0001,8.0,0.00010000
2026-05-12T04:13:31+0000,phemex,PLUMEUSDT,0.01536,0.01536,0.015377,0.00005,4.0,0.00010000
