timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-17T03:46:01+0000,gate,MRNA_USDT,146.85,146.68,146.681,0,8.0,0.00000000
2026-09-17T03:46:17+0000,phemex,MRNAUSDT,146.77,146.73,146.71777778,0,8.0,0.00000000
2026-09-17T03:47:19+0000,gate,MRNA_USDT,146.85,146.67,146.673,0,8.0,0.00000000
2026-09-17T03:47:32+0000,phemex,MRNAUSDT,146.55,146.65,146.65333333,0,8.0,0.00000000
2026-09-17T03:48:35+0000,gate,MRNA_USDT,146.85,146.65,146.654,0,8.0,0.00000000
2026-09-17T03:48:48+0000,phemex,MRNAUSDT,146.7,146.66,146.65333333,0,8.0,0.00000000
2026-09-17T03:49:51+0000,gate,MRNA_USDT,146.85,146.66,146.669,0,8.0,0.00000000
2026-09-17T03:50:04+0000,phemex,MRNAUSDT,146.73,146.7,146.69222222,0,8.0,0.00000000
2026-09-17T11:07:50+0000,gate,MRNA_USDT,153.24,152.68,152.688,0,8.0,0.00000000
2026-09-17T11:08:04+0000,phemex,MRNAUSDT,152.63,152.58,152.587,0,8.0,0.00000000
2026-09-17T11:09:07+0000,gate,MRNA_USDT,153.24,152.58,152.583,0,8.0,0.00000000
2026-09-17T11:09:20+0000,phemex,MRNAUSDT,152.56,152.56,152.613,0,8.0,0.00000000
2026-09-17T11:10:22+0000,gate,MRNA_USDT,153.24,152.21,152.21,0,8.0,0.00000000
2026-09-17T11:10:36+0000,phemex,MRNAUSDT,152.07,152.17,152.235,0,8.0,0.00000000
2026-09-17T11:11:38+0000,gate,MRNA_USDT,152.13,152.19,152.282,0,8.0,0.00000000
2026-09-17T11:11:57+0000,phemex,MRNAUSDT,152,152.03,152.104,0,8.0,0.00000000
2026-09-17T16:24:16+0000,gate,MRNA_USDT,155.95,156.15,156.159,0,8.0,0.00000000
2026-09-17T16:24:28+0000,phemex,MRNAUSDT,155.82,155.93,155.935,0,8.0,0.00000000
2026-09-17T16:25:29+0000,gate,MRNA_USDT,155.95,155.95,155.953,0,8.0,0.00000000
2026-09-17T16:25:41+0000,phemex,MRNAUSDT,155.9,156.01,155.997,0,8.0,0.00000000
2026-09-17T16:26:43+0000,gate,MRNA_USDT,155.95,156.01,156.026,0,8.0,0.00000000
2026-09-17T16:27:00+0000,phemex,MRNAUSDT,156.06,156.05,156.042,0,8.0,0.00000000
2026-09-17T16:28:02+0000,gate,MRNA_USDT,155.95,156.01,156.023,0,8.0,0.00000000
2026-09-17T16:28:14+0000,phemex,MRNAUSDT,155.94,156.07,156.074,0,8.0,0.00000000
