timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-28T00:11:12+0000,gate,MORPHO_USDT,2.1327,2.1317,2.13161,0.00005,4.0,0.00010000
2026-05-28T00:11:19+0000,phemex,MORPHOUSDT,2.1248,2.1275,2.1299527,0.0001,8.0,0.00010000
2026-05-28T00:12:27+0000,gate,MORPHO_USDT,2.1327,2.1306,2.13051,0.00005,4.0,0.00010000
2026-05-28T00:12:34+0000,phemex,MORPHOUSDT,2.1255,2.1274,2.12991006,0.0001,8.0,0.00010000
2026-05-28T01:16:19+0000,gate,MORPHO_USDT,2.1252,2.1252,2.12598,0.00005,4.0,0.00010000
2026-05-28T01:16:26+0000,phemex,MORPHOUSDT,2.1227,2.1225,2.1250609,0.0001,8.0,0.00010000
2026-05-28T03:41:20+0000,gate,MORPHO_USDT,2.102,2.102,2.10237,0.00005,4.0,0.00010000
2026-05-28T03:41:29+0000,phemex,MORPHOUSDT,2.0979,2.0983,2.10201165,0.0001,8.0,0.00010000
2026-05-28T03:42:40+0000,gate,MORPHO_USDT,2.102,2.102,2.10244,0.00005,4.0,0.00010000
2026-05-28T03:42:49+0000,phemex,MORPHOUSDT,2.1005,2.0991,2.10276165,0.0001,8.0,0.00010000
2026-05-28T03:43:59+0000,gate,MORPHO_USDT,2.0958,2.0968,2.10135,0.00005,4.0,0.00010000
2026-05-28T03:44:09+0000,phemex,MORPHOUSDT,2.0981,2.0981,2.09987165,0.0001,8.0,0.00010000
2026-05-28T03:45:19+0000,gate,MORPHO_USDT,2.0996,2.0996,2.0999,0.00005,4.0,0.00010000
2026-05-28T03:45:32+0000,phemex,MORPHOUSDT,2.0979,2.0979,2.10109388,0.0001,8.0,0.00010000
2026-05-28T03:46:42+0000,gate,MORPHO_USDT,2.0996,2.0996,2.10241,0.00005,4.0,0.00010000
2026-05-28T03:46:51+0000,phemex,MORPHOUSDT,2.0994,2.1006,2.10272521,0.0001,8.0,0.00010000
2026-05-28T10:03:28+0000,gate,MORPHO_USDT,2.0857,2.0876,2.09027,0.00005,4.0,0.00010000
2026-05-28T10:03:35+0000,phemex,MORPHOUSDT,2.0879,2.0879,2.08948646,0.0001,8.0,0.00010000
2026-05-28T10:04:45+0000,gate,MORPHO_USDT,2.0904,2.0904,2.09223,0.00005,4.0,0.00010000
2026-05-28T10:04:52+0000,phemex,MORPHOUSDT,2.09,2.09,2.09143646,0.0001,8.0,0.00010000
