timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-22T02:41:13+0000,gate,BNT_USDT,0.2813,0.2813,0.2813,0.0001,8.0,0.00010000
2026-07-22T02:41:16+0000,phemex,BNTUSDT,0.2817,0.2817,0.28200128,0.0001,8.0,0.00010000
2026-07-22T02:42:27+0000,gate,BNT_USDT,0.2813,0.2813,0.2811,0.0001,8.0,0.00010000
2026-07-22T02:42:30+0000,phemex,BNTUSDT,0.2821,0.2815,0.28150769,0.0001,8.0,0.00010000
2026-07-22T02:43:46+0000,gate,BNT_USDT,0.2813,0.2813,0.281,0.0001,8.0,0.00010000
2026-07-22T02:43:50+0000,phemex,BNTUSDT,0.2816,0.2815,0.28148718,0.0001,8.0,0.00010000
2026-07-22T02:45:00+0000,gate,BNT_USDT,0.2813,0.2813,0.2811,0.0001,8.0,0.00010000
2026-07-22T02:45:04+0000,phemex,BNTUSDT,0.2813,0.2813,0.28147692,0.0001,8.0,0.00010000
2026-07-22T08:30:11+0000,gate,BNT_USDT,0.2781,0.2776,0.2772,0.0001,8.0,0.00010000
2026-07-22T08:30:16+0000,phemex,BNTUSDT,0.2775,0.2776,0.27847302,0.0001,8.0,0.00010000
2026-07-22T08:31:28+0000,gate,BNT_USDT,0.2781,0.2774,0.2771,0.0001,8.0,0.00010000
2026-07-22T08:31:32+0000,phemex,BNTUSDT,0.2776,0.2776,0.27849841,0.0001,8.0,0.00010000
2026-07-22T08:32:45+0000,gate,BNT_USDT,0.2781,0.2774,0.2772,0.0001,8.0,0.00010000
2026-07-22T08:32:49+0000,phemex,BNTUSDT,0.2774,0.2776,0.27848571,0.0001,8.0,0.00010000
2026-07-22T08:34:01+0000,gate,BNT_USDT,0.2781,0.2773,0.2772,0.0001,8.0,0.00010000
2026-07-22T08:34:05+0000,phemex,BNTUSDT,0.2776,0.2776,0.27847302,0.0001,8.0,0.00010000
2026-07-22T09:32:31+0000,gate,BNT_USDT,0.2776,0.2781,0.2783,0.0001,8.0,0.00010000
2026-07-22T09:32:35+0000,phemex,BNTUSDT,0.278,0.2784,0.27888571,0.0001,8.0,0.00010000
2026-07-22T13:55:09+0000,gate,BNT_USDT,0.284,0.2841,0.2841,0.0001,8.0,0.00010000
2026-07-22T13:55:14+0000,phemex,BNTUSDT,0.2843,0.2847,0.28498837,0.0001,8.0,0.00010000
2026-07-22T13:56:27+0000,gate,BNT_USDT,0.2844,0.2841,0.2841,0.0001,8.0,0.00010000
2026-07-22T13:56:36+0000,phemex,BNTUSDT,0.2842,0.2846,0.28487811,0.0001,8.0,0.00010000
2026-07-22T13:57:49+0000,gate,BNT_USDT,0.2844,0.2841,0.2841,0.0001,8.0,0.00010000
2026-07-22T13:57:54+0000,phemex,BNTUSDT,0.2845,0.2852,0.28551272,0.0001,8.0,0.00010000
2026-07-22T13:59:07+0000,gate,BNT_USDT,0.2848,0.2843,0.2842,0.0001,8.0,0.00010000
2026-07-22T13:59:11+0000,phemex,BNTUSDT,0.2852,0.2852,0.28566401,0.0001,8.0,0.00010000
2026-07-22T19:20:35+0000,gate,BNT_USDT,0.2796,0.2797,0.2802,-0.000606,8.0,-0.00060600
2026-07-22T19:20:38+0000,phemex,BNTUSDT,0.2801,0.2801,0.2802,0.0001,8.0,0.00010000
2026-07-22T19:21:50+0000,gate,BNT_USDT,0.2796,0.2796,0.2801,-0.000595,8.0,-0.00059500
2026-07-22T19:21:53+0000,phemex,BNTUSDT,0.2798,0.2798,0.28011563,0.0001,8.0,0.00010000
2026-07-22T19:23:04+0000,gate,BNT_USDT,0.2796,0.2797,0.2801,-0.000573,8.0,-0.00057300
2026-07-22T19:23:08+0000,phemex,BNTUSDT,0.2799,0.2799,0.28011024,0.0001,8.0,0.00010000
