timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,DYDX_USDT,0.13693,0.13695,0.1371,0.0001,8.0,0.00010000
2026-06-06T03:34:35+0000,phemex,DYDXUSDT,0.1369,0.137,0.13704432,0.0001,8.0,0.00010000
2026-06-06T03:35:48+0000,gate,DYDX_USDT,0.13708,0.137,0.137,0.0001,8.0,0.00010000
2026-06-06T03:35:50+0000,phemex,DYDXUSDT,0.1374,0.1374,0.13742812,0.0001,8.0,0.00010000
2026-06-06T03:37:04+0000,gate,DYDX_USDT,0.1373,0.1374,0.1375,0.0001,8.0,0.00010000
2026-06-06T03:37:07+0000,phemex,DYDXUSDT,0.1374,0.1374,0.13741258,0.0001,8.0,0.00010000
2026-06-06T03:38:20+0000,gate,DYDX_USDT,0.13751,0.13753,0.1376,0.0001,8.0,0.00010000
2026-06-06T03:38:23+0000,phemex,DYDXUSDT,0.1375,0.1375,0.13758573,0.0001,8.0,0.00010000
2026-06-06T07:28:15+0000,gate,DYDX_USDT,0.13884,0.13884,0.139,0.0001,8.0,0.00010000
2026-06-06T07:28:17+0000,phemex,DYDXUSDT,0.1385,0.1387,0.13873984,0.0001,8.0,0.00010000
