timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-11T03:36:38+0000,gate,METIS_USDT,3.871,3.873,3.88,0,4.0,0.00000000
2026-05-11T03:36:43+0000,phemex,METISUSDT,3.866,3.873,3.88215523,-0.00016587,8.0,-0.00016587
2026-05-11T03:37:55+0000,gate,METIS_USDT,3.867,3.867,3.87,0.000003,4.0,0.00000600
2026-05-11T03:38:00+0000,phemex,METISUSDT,3.866,3.866,3.87123167,-0.00015399,8.0,-0.00015399
2026-05-11T03:39:12+0000,gate,METIS_USDT,3.876,3.876,3.88,0.000007,4.0,0.00001400
2026-05-11T03:39:18+0000,phemex,METISUSDT,3.872,3.872,3.87835523,-0.00014804,8.0,-0.00014804
2026-05-11T03:40:28+0000,gate,METIS_USDT,3.877,3.877,3.88,0.000009,4.0,0.00001800
2026-05-11T03:40:33+0000,phemex,METISUSDT,3.874,3.874,3.88075523,-0.00014218,8.0,-0.00014218
2026-05-11T04:04:26+0000,gate,METIS_USDT,3.896,3.9,3.9,0.00005,4.0,0.00010000
2026-05-11T04:04:30+0000,phemex,METISUSDT,3.899,3.899,3.90415603,-0.0000466,8.0,-0.00004660
