timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-10T00:16:32+0000,gate,RVV_USDT,0.001146,0.001143,0.001137,0.000866,1.0,0.00692800
2026-02-10T00:16:45+0000,phemex,RVVUSDT,0.001225,0.001219,0.00118585,0.01879692,4.0,0.03759384
2026-02-10T00:30:21+0000,gate,RVV_USDT,0.00112,0.00112,0.001118,0.000228,1.0,0.00182400
2026-02-10T00:30:34+0000,phemex,RVVUSDT,0.001207,0.001207,0.00116919,0.02,4.0,0.04000000
2026-02-10T00:37:01+0000,gate,RVV_USDT,0.001097,0.001098,0.00109,0.000091,1.0,0.00072800
2026-02-10T00:37:13+0000,phemex,RVVUSDT,0.001212,0.001205,0.00117004,0.01884241,4.0,0.03768482
2026-02-10T00:38:16+0000,gate,RVV_USDT,0.001092,0.001092,0.001092,0.000075,1.0,0.00060000
2026-02-10T00:38:29+0000,phemex,RVVUSDT,0.001176,0.001176,0.00114392,0.018937,4.0,0.03787400
2026-02-10T00:39:31+0000,gate,RVV_USDT,0.001111,0.001105,0.001099,0.00006,1.0,0.00048000
2026-02-10T00:39:43+0000,phemex,RVVUSDT,0.001195,0.001195,0.00116675,0.01796515,4.0,0.03593030
2026-02-10T00:47:20+0000,gate,RVV_USDT,0.001067,0.001067,0.001067,0.000012,1.0,0.00009600
2026-02-10T00:47:32+0000,phemex,RVVUSDT,0.001193,0.001192,0.00115841,0.01529218,4.0,0.03058436
2026-02-10T01:01:07+0000,gate,RVV_USDT,0.001067,0.001072,0.001072,0.000012,1.0,0.00009600
2026-02-10T01:01:18+0000,phemex,RVVUSDT,0.00118,0.00118,0.0011462,0.01632204,4.0,0.03264408
2026-02-10T01:08:57+0000,gate,RVV_USDT,0.001058,0.001057,0.001057,0.000012,1.0,0.00009600
2026-02-10T01:09:09+0000,phemex,RVVUSDT,0.001179,0.001179,0.00114523,0.01739887,4.0,0.03479774
2026-02-10T01:10:12+0000,gate,RVV_USDT,0.001064,0.001062,0.001059,0.000012,1.0,0.00009600
2026-02-10T01:10:24+0000,phemex,RVVUSDT,0.001179,0.001179,0.00114643,0.01753632,4.0,0.03507264
2026-02-10T01:11:27+0000,gate,RVV_USDT,0.001066,0.001066,0.001063,0.000012,1.0,0.00009600
2026-02-10T01:11:39+0000,phemex,RVVUSDT,0.001174,0.001174,0.00114158,0.01772225,4.0,0.03544450
2026-02-10T02:31:23+0000,gate,RVV_USDT,0.001118,0.001114,0.001114,0.000012,1.0,0.00009600
2026-02-10T02:31:35+0000,phemex,RVVUSDT,0.001172,0.001163,0.00113234,0.01957635,4.0,0.03915270
2026-02-10T02:32:37+0000,gate,RVV_USDT,0.001118,0.001113,0.001112,0.000012,1.0,0.00009600
2026-02-10T02:32:48+0000,phemex,RVVUSDT,0.001166,0.00116,0.00112914,0.01954196,4.0,0.03908392
2026-02-10T02:33:51+0000,gate,RVV_USDT,0.001119,0.001117,0.001114,0.000012,1.0,0.00009600
2026-02-10T02:34:02+0000,phemex,RVVUSDT,0.001163,0.001163,0.0011319,0.01947779,4.0,0.03895558
2026-02-10T02:35:05+0000,gate,RVV_USDT,0.001116,0.001116,0.001114,0.000012,1.0,0.00009600
2026-02-10T02:35:16+0000,phemex,RVVUSDT,0.001161,0.001159,0.00112786,0.01950041,4.0,0.03900082
2026-02-10T02:36:19+0000,gate,RVV_USDT,0.001116,0.001114,0.001109,0.000012,1.0,0.00009600
2026-02-10T02:36:30+0000,phemex,RVVUSDT,0.001158,0.001158,0.0011274,0.01943722,4.0,0.03887444
2026-02-10T02:37:33+0000,gate,RVV_USDT,0.001116,0.001116,0.00111,0.000012,1.0,0.00009600
2026-02-10T02:37:45+0000,phemex,RVVUSDT,0.001164,0.00116,0.00112944,0.01945725,4.0,0.03891450
2026-02-10T02:41:10+0000,gate,RVV_USDT,0.001083,0.001083,0.001075,0.000012,1.0,0.00009600
2026-02-10T02:41:23+0000,phemex,RVVUSDT,0.001126,0.001125,0.00109314,0.01949381,4.0,0.03898762
2026-02-10T02:59:03+0000,gate,RVV_USDT,0.000999,0.000996,0.000988,0.000012,1.0,0.00009600
2026-02-10T02:59:14+0000,phemex,RVVUSDT,0.00106,0.00106,0.0010294,0.02,4.0,0.04000000
2026-02-10T03:00:16+0000,gate,RVV_USDT,0.000993,0.000988,0.000978,0.000012,1.0,0.00009600
2026-02-10T03:00:27+0000,phemex,RVVUSDT,0.001052,0.001051,0.00101644,0.02,4.0,0.04000000
2026-02-10T03:01:30+0000,gate,RVV_USDT,0.000978,0.000978,0.000969,0.000217,1.0,0.00173600
2026-02-10T03:01:41+0000,phemex,RVVUSDT,0.001041,0.001041,0.00101137,0.02,4.0,0.04000000
2026-02-10T03:08:09+0000,gate,RVV_USDT,0.000864,0.000864,0.000856,0.000012,1.0,0.00009600
2026-02-10T03:08:20+0000,phemex,RVVUSDT,0.000934,0.000934,0.00090318,0.02,4.0,0.04000000
2026-02-10T03:09:23+0000,gate,RVV_USDT,0.000856,0.000856,0.000853,0.000012,1.0,0.00009600
2026-02-10T03:09:34+0000,phemex,RVVUSDT,0.000929,0.000929,0.00089673,0.02,4.0,0.04000000
2026-02-10T03:18:20+0000,gate,RVV_USDT,0.000848,0.000843,0.000846,0.000012,1.0,0.00009600
2026-02-10T03:18:31+0000,phemex,RVVUSDT,0.000859,0.000859,0.00084312,0.02,4.0,0.04000000
2026-02-10T03:19:34+0000,gate,RVV_USDT,0.000864,0.00086,0.000855,0.000012,1.0,0.00009600
2026-02-10T03:19:45+0000,phemex,RVVUSDT,0.000867,0.000884,0.00088244,0.01979821,4.0,0.03959642
2026-02-10T03:41:16+0000,gate,RVV_USDT,0.000799,0.000798,0.000798,0.000012,1.0,0.00009600
2026-02-10T03:41:28+0000,phemex,RVVUSDT,0.000825,0.000825,0.00081592,0.01749051,4.0,0.03498102
2026-02-10T03:42:30+0000,gate,RVV_USDT,0.000779,0.000779,0.000781,0.000012,1.0,0.00009600
2026-02-10T03:42:41+0000,phemex,RVVUSDT,0.000823,0.000823,0.00082076,0.01739973,4.0,0.03479946
2026-02-10T03:50:14+0000,gate,RVV_USDT,0.000794,0.000794,0.000796,0.000012,1.0,0.00009600
2026-02-10T03:50:23+0000,phemex,RVVUSDT,0.000812,0.000812,0.00080586,0.01646223,4.0,0.03292446
2026-02-10T03:56:53+0000,gate,RVV_USDT,0.000775,0.000778,0.000778,0.000012,1.0,0.00009600
2026-02-10T03:57:04+0000,phemex,RVVUSDT,0.000772,0.000778,0.0007786,0.0157064,4.0,0.03141280
2026-02-10T03:58:07+0000,gate,RVV_USDT,0.000775,0.000766,0.000766,0.000012,1.0,0.00009600
2026-02-10T03:58:18+0000,phemex,RVVUSDT,0.000789,0.000789,0.00078496,0.01557078,4.0,0.03114156
2026-02-10T03:59:21+0000,gate,RVV_USDT,0.000767,0.00077,0.00077,0.000012,1.0,0.00009600
2026-02-10T03:59:32+0000,phemex,RVVUSDT,0.000769,0.000769,0.00076394,0.01543686,4.0,0.03087372
