timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:07:14+0000,gate,MORPHO_USDT,1.9395,1.9399,1.94092,0.00005,4.0,0.00010000
2026-03-16T00:07:23+0000,phemex,MORPHOUSDT,1.9388,1.9406,1.94180021,0.0001,8.0,0.00010000
2026-03-16T00:08:31+0000,gate,MORPHO_USDT,1.9332,1.9343,1.93541,0.00005,4.0,0.00010000
2026-03-16T00:08:39+0000,phemex,MORPHOUSDT,1.9311,1.9365,1.93763021,0.0001,8.0,0.00010000
2026-03-16T02:32:13+0000,gate,MORPHO_USDT,1.917,1.9177,1.92032,0.000015,4.0,0.00003000
2026-03-16T02:32:21+0000,phemex,MORPHOUSDT,1.9146,1.9182,1.9198625,-0.00069643,8.0,-0.00069643
2026-03-16T02:33:29+0000,gate,MORPHO_USDT,1.9135,1.9135,1.91518,0.000002,4.0,0.00000400
2026-03-16T02:33:36+0000,phemex,MORPHOUSDT,1.9107,1.9112,1.915725,-0.00068975,8.0,-0.00068975
2026-03-16T02:34:44+0000,gate,MORPHO_USDT,1.9136,1.9136,1.91513,0.000003,4.0,0.00000600
2026-03-16T02:34:51+0000,phemex,MORPHOUSDT,1.9121,1.9121,1.91562371,-0.00068424,8.0,-0.00068424
2026-03-16T02:36:00+0000,gate,MORPHO_USDT,1.9135,1.9135,1.9157,0.000005,4.0,0.00001000
2026-03-16T02:36:07+0000,phemex,MORPHOUSDT,1.9134,1.9134,1.91562371,-0.00066926,8.0,-0.00066926
2026-03-16T02:37:15+0000,gate,MORPHO_USDT,1.9135,1.9148,1.917,0.000011,4.0,0.00002200
2026-03-16T02:37:21+0000,phemex,MORPHOUSDT,1.9139,1.9139,1.91703371,-0.00066516,8.0,-0.00066516
2026-03-16T02:38:30+0000,gate,MORPHO_USDT,1.915,1.916,1.91777,0.000014,4.0,0.00002800
2026-03-16T02:38:37+0000,phemex,MORPHOUSDT,1.9157,1.9157,1.91763371,-0.00065666,8.0,-0.00065666
2026-03-16T02:42:16+0000,gate,MORPHO_USDT,1.9175,1.9175,1.91857,0.000022,4.0,0.00004400
2026-03-16T02:42:23+0000,phemex,MORPHOUSDT,1.9164,1.9164,1.91826371,-0.00063341,8.0,-0.00063341
2026-03-16T02:52:16+0000,gate,MORPHO_USDT,1.92,1.9203,1.92252,0.000028,4.0,0.00005600
2026-03-16T02:52:21+0000,phemex,MORPHOUSDT,1.9198,1.9198,1.92214965,-0.00058107,8.0,-0.00058107
2026-03-16T03:00:04+0000,gate,MORPHO_USDT,1.921,1.9231,1.92548,0.000025,4.0,0.00005000
2026-03-16T03:00:11+0000,phemex,MORPHOUSDT,1.9214,1.9214,1.92229763,-0.00055187,8.0,-0.00055187
2026-03-16T03:01:20+0000,gate,MORPHO_USDT,1.9193,1.921,1.92204,0.000019,4.0,0.00003800
2026-03-16T03:01:27+0000,phemex,MORPHOUSDT,1.9181,1.9198,1.92303752,-0.00057107,8.0,-0.00057107
2026-03-16T03:10:18+0000,gate,MORPHO_USDT,1.9266,1.9268,1.92885,0.000017,4.0,0.00003400
2026-03-16T03:10:25+0000,phemex,MORPHOUSDT,1.9252,1.9252,1.92755754,-0.00055584,8.0,-0.00055584
2026-03-16T03:19:22+0000,gate,MORPHO_USDT,1.9241,1.9241,1.92557,0.000018,4.0,0.00003600
2026-03-16T03:19:30+0000,phemex,MORPHOUSDT,1.921,1.9214,1.92360361,-0.00050872,8.0,-0.00050872
2026-03-16T03:33:17+0000,gate,MORPHO_USDT,1.936,1.9346,1.93574,0.000022,4.0,0.00004400
2026-03-16T03:33:23+0000,phemex,MORPHOUSDT,1.9359,1.935,1.93516344,-0.00047404,8.0,-0.00047404
2026-03-16T03:42:16+0000,gate,MORPHO_USDT,1.936,1.936,1.93755,0.000023,4.0,0.00004600
2026-03-16T03:42:22+0000,phemex,MORPHOUSDT,1.9375,1.9375,1.9378232,-0.00041023,8.0,-0.00041023
2026-03-16T04:00:21+0000,gate,MORPHO_USDT,1.9325,1.9316,1.93321,0.000028,4.0,0.00005600
2026-03-16T04:00:28+0000,phemex,MORPHOUSDT,1.9322,1.9322,1.93257,-0.00039424,8.0,-0.00039424
2026-03-16T04:31:05+0000,gate,MORPHO_USDT,1.9404,1.9408,1.94204,0.00005,4.0,0.00010000
2026-03-16T04:31:16+0000,phemex,MORPHOUSDT,1.9411,1.9394,1.939578,-0.00028133,8.0,-0.00028133
2026-03-16T04:32:24+0000,gate,MORPHO_USDT,1.9415,1.9409,1.94083,0.00005,4.0,0.00010000
2026-03-16T04:32:32+0000,phemex,MORPHOUSDT,1.9385,1.9385,1.938978,-0.00028002,8.0,-0.00028002
2026-03-16T04:33:40+0000,gate,MORPHO_USDT,1.9423,1.9421,1.94211,0.00005,4.0,0.00010000
2026-03-16T04:33:47+0000,phemex,MORPHOUSDT,1.9402,1.9435,1.945472,-0.00027433,8.0,-0.00027433
2026-03-16T05:45:07+0000,gate,MORPHO_USDT,1.9391,1.9391,1.94045,0.00005,4.0,0.00010000
