timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,SNDK_USDT,2110.35,2110.19,2109.062,0.0001,8.0,0.00010000
2026-06-27T03:32:07+0000,phemex,SNDKUSDT,2107.1,2107.1,2107.432,0,8.0,0.00000000
2026-06-27T03:33:11+0000,gate,SNDK_USDT,2108.17,2108.17,2107.886,0.0001,8.0,0.00010000
2026-06-27T03:33:28+0000,phemex,SNDKUSDT,2106.14,2106.34,2106.931,0,8.0,0.00000000
2026-06-27T03:34:31+0000,gate,SNDK_USDT,2106.12,2106.33,2106.218,0.0001,8.0,0.00010000
2026-06-27T03:34:47+0000,phemex,SNDKUSDT,2104.91,2104.84,2104.846,0,8.0,0.00000000
2026-06-27T03:35:50+0000,gate,SNDK_USDT,2107.44,2107.68,2107.566,0.0001,8.0,0.00010000
2026-06-27T03:36:05+0000,phemex,SNDKUSDT,2106.4,2106.4,2106.817,0,8.0,0.00000000
2026-06-27T08:37:02+0000,gate,SNDK_USDT,2105.05,2104.9,2104.377,0.0001,8.0,0.00010000
2026-06-27T08:37:18+0000,phemex,SNDKUSDT,2103.17,2103.41,2103.748,0,8.0,0.00000000
2026-06-27T08:38:22+0000,gate,SNDK_USDT,2105.31,2104.67,2104.185,0.0001,8.0,0.00010000
2026-06-27T08:38:37+0000,phemex,SNDKUSDT,2102.92,2103.34,2103.679,0,8.0,0.00000000
2026-06-27T08:39:41+0000,gate,SNDK_USDT,2104.39,2104.39,2104.172,0.0001,8.0,0.00010000
2026-06-27T08:39:56+0000,phemex,SNDKUSDT,2104.29,2104.29,2104.427,0,8.0,0.00000000
2026-06-27T08:41:01+0000,gate,SNDK_USDT,2106.22,2105.84,2105.267,0.0001,8.0,0.00010000
2026-06-27T08:41:16+0000,phemex,SNDKUSDT,2105.18,2105.18,2105.575,0,8.0,0.00000000
2026-06-27T08:43:35+0000,gate,SNDK_USDT,2108.55,2107.68,2106.679,0.0001,8.0,0.00010000
2026-06-27T08:43:50+0000,phemex,SNDKUSDT,2105.51,2106.19,2106.688,0,8.0,0.00000000
2026-06-27T08:47:28+0000,gate,SNDK_USDT,2104.86,2104.86,2104.156,0.0001,8.0,0.00010000
2026-06-27T08:47:44+0000,phemex,SNDKUSDT,2103.12,2103.12,2103.523,0,8.0,0.00000000
2026-06-27T08:48:47+0000,gate,SNDK_USDT,2104.32,2104.32,2103.87,0.0001,8.0,0.00010000
2026-06-27T08:49:03+0000,phemex,SNDKUSDT,2103.12,2103.12,2103.27,0,8.0,0.00000000
2026-06-27T08:51:22+0000,gate,SNDK_USDT,2104,2104,2103.569,0.0001,8.0,0.00010000
2026-06-27T08:51:36+0000,phemex,SNDKUSDT,2102.59,2102.59,2103.062,0,8.0,0.00000000
2026-06-27T08:52:42+0000,gate,SNDK_USDT,2104.56,2104.51,2103.991,0.0001,8.0,0.00010000
2026-06-27T08:52:57+0000,phemex,SNDKUSDT,2101.81,2101.82,2102.404,0,8.0,0.00000000
2026-06-27T10:58:31+0000,gate,SNDK_USDT,2097,2097,2096.462,0.0001,8.0,0.00010000
2026-06-27T10:58:45+0000,phemex,SNDKUSDT,2095.86,2095.86,2096.174,0,8.0,0.00000000
2026-06-27T12:32:33+0000,gate,SNDK_USDT,2100.73,2100.59,2099.11,0.0001,8.0,0.00010000
2026-06-27T12:32:49+0000,phemex,SNDKUSDT,2097.86,2098.56,2099.134,0,8.0,0.00000000
2026-06-27T13:06:29+0000,gate,SNDK_USDT,2103.61,2103.61,2101.29,0.0001,8.0,0.00010000
2026-06-27T13:06:43+0000,phemex,SNDKUSDT,2100.86,2100.86,2101.488,0,8.0,0.00000000
2026-06-27T13:44:44+0000,gate,SNDK_USDT,2109.14,2109.14,2107.062,0.0001,8.0,0.00010000
2026-06-27T13:44:58+0000,phemex,SNDKUSDT,2108.33,2108.33,2108.447,0,8.0,0.00000000
2026-06-27T13:46:02+0000,gate,SNDK_USDT,2111.1,2110.85,2108.5,0.0001,8.0,0.00010000
2026-06-27T13:46:17+0000,phemex,SNDKUSDT,2108.25,2108.25,2108.828,0,8.0,0.00000000
2026-06-27T13:47:20+0000,gate,SNDK_USDT,2110.68,2110.68,2108.694,0.0001,8.0,0.00010000
2026-06-27T13:47:35+0000,phemex,SNDKUSDT,2108.99,2108.99,2109.525,0,8.0,0.00000000
2026-06-27T13:48:39+0000,gate,SNDK_USDT,2111.86,2110.82,2108.463,0.0001,8.0,0.00010000
2026-06-27T13:48:52+0000,phemex,SNDKUSDT,2109.57,2109.73,2110.439,0,8.0,0.00000000
