timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-04T02:13:02+0000,gate,ARIA_USDT,0.5594,0.5594,0.558746,0.00005,4.0,0.00010000
2026-04-04T02:13:13+0000,phemex,ARIAUSDT,0.55737,0.55737,0.558972,-0.00030427,4.0,-0.00060854
2026-04-04T02:14:18+0000,gate,ARIA_USDT,0.56195,0.56105,0.559085,0.00005,4.0,0.00010000
2026-04-04T02:14:28+0000,phemex,ARIAUSDT,0.54972,0.55046,0.553315,-0.00029235,4.0,-0.00058470
2026-04-04T02:15:32+0000,gate,ARIA_USDT,0.56117,0.56043,0.558074,0.00005,4.0,0.00010000
2026-04-04T02:15:42+0000,phemex,ARIAUSDT,0.54972,0.55357,0.556417,-0.0002807,4.0,-0.00056140
2026-04-04T02:16:45+0000,gate,ARIA_USDT,0.56079,0.5612,0.560136,0.00005,4.0,0.00010000
2026-04-04T02:16:56+0000,phemex,ARIAUSDT,0.55938,0.55938,0.560266,-0.0002693,4.0,-0.00053860
2026-04-04T02:20:26+0000,gate,ARIA_USDT,0.5597,0.5597,0.55845,0.00005,4.0,0.00010000
2026-04-04T02:20:36+0000,phemex,ARIAUSDT,0.55857,0.55795,0.557955,-0.00022624,4.0,-0.00045248
2026-04-04T02:29:22+0000,gate,ARIA_USDT,0.55511,0.55553,0.555528,0.00005,4.0,0.00010000
2026-04-04T02:29:36+0000,phemex,ARIAUSDT,0.55311,0.55311,0.554258,-0.00020522,4.0,-0.00041044
2026-04-04T02:43:14+0000,gate,ARIA_USDT,0.56249,0.56259,0.560862,0.00005,4.0,0.00010000
2026-04-04T02:43:23+0000,phemex,ARIAUSDT,0.55872,0.55872,0.560505,-0.0000997,4.0,-0.00019940
2026-04-04T03:01:19+0000,gate,ARIA_USDT,0.55245,0.55083,0.549165,0.00005,4.0,0.00010000
2026-04-04T03:01:29+0000,phemex,ARIAUSDT,0.54655,0.54833,0.551108,-0.0000456,4.0,-0.00009120
2026-04-04T03:02:33+0000,gate,ARIA_USDT,0.5535,0.55034,0.549212,0.00005,4.0,0.00010000
2026-04-04T03:02:43+0000,phemex,ARIAUSDT,0.5454,0.54797,0.550606,-0.00003964,4.0,-0.00007928
