timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-12T03:27:13+0000,gate,SOXS_USDT,43.63,43.63,43.6385,0,8.0,0.00000000
2026-09-12T03:27:28+0000,phemex,SOXSUSDT,43.66,43.65,43.6553,0,8.0,0.00000000
2026-09-12T03:28:30+0000,gate,SOXS_USDT,43.64,43.64,43.6416,0,8.0,0.00000000
2026-09-12T03:28:45+0000,phemex,SOXSUSDT,43.65,43.65,43.6586,0,8.0,0.00000000
2026-09-12T03:29:47+0000,gate,SOXS_USDT,43.65,43.66,43.6615,0,8.0,0.00000000
2026-09-12T03:30:02+0000,phemex,SOXSUSDT,43.66,43.67,43.679,0,8.0,0.00000000
2026-09-12T03:31:04+0000,gate,SOXS_USDT,43.65,43.66,43.6626,0,8.0,0.00000000
2026-09-12T03:31:19+0000,phemex,SOXSUSDT,43.67,43.67,43.6795,0,8.0,0.00000000
2026-09-12T10:13:22+0000,gate,SOXS_USDT,43.98,43.99,43.9982,0,8.0,0.00000000
2026-09-12T10:13:34+0000,phemex,SOXSUSDT,44.01,44,44.0007,0,8.0,0.00000000
2026-09-12T10:14:35+0000,gate,SOXS_USDT,44,44,44.004,0,8.0,0.00000000
2026-09-12T10:14:47+0000,phemex,SOXSUSDT,44.01,44,44.0097,0,8.0,0.00000000
2026-09-12T10:15:49+0000,gate,SOXS_USDT,44,44,44.0041,0,8.0,0.00000000
2026-09-12T10:16:01+0000,phemex,SOXSUSDT,44.01,44,44.0097,0,8.0,0.00000000
2026-09-12T10:17:03+0000,gate,SOXS_USDT,43.99,43.99,44.0051,0,8.0,0.00000000
2026-09-12T10:17:15+0000,phemex,SOXSUSDT,44.03,44,44.0091,0,8.0,0.00000000
2026-09-12T15:08:08+0000,gate,SOXS_USDT,43.9,43.91,43.9337,0,8.0,0.00000000
2026-09-12T15:08:22+0000,phemex,SOXSUSDT,43.89,43.92,43.9283,0,8.0,0.00000000
2026-09-12T15:09:25+0000,gate,SOXS_USDT,43.9,43.91,43.9327,0,8.0,0.00000000
2026-09-12T15:09:38+0000,phemex,SOXSUSDT,43.92,43.92,43.9282,0,8.0,0.00000000
2026-09-12T15:10:41+0000,gate,SOXS_USDT,43.9,43.9,43.9311,0,8.0,0.00000000
2026-09-12T15:10:55+0000,phemex,SOXSUSDT,43.91,43.92,43.9282,0,8.0,0.00000000
2026-09-12T15:11:57+0000,gate,SOXS_USDT,43.9,43.91,43.9308,0,8.0,0.00000000
2026-09-12T15:12:11+0000,phemex,SOXSUSDT,43.9,43.91,43.9201,0,8.0,0.00000000
2026-09-12T20:16:28+0000,gate,SOXS_USDT,44.17,44.17,44.1806,0,8.0,0.00000000
2026-09-12T20:16:44+0000,phemex,SOXSUSDT,44.14,44.16,44.1611,0,8.0,0.00000000
2026-09-12T20:17:46+0000,gate,SOXS_USDT,44.15,44.15,44.1568,0,8.0,0.00000000
2026-09-12T20:18:02+0000,phemex,SOXSUSDT,44.11,44.14,44.1493,0,8.0,0.00000000
2026-09-12T20:19:04+0000,gate,SOXS_USDT,44.14,44.14,44.1541,0,8.0,0.00000000
2026-09-12T20:19:20+0000,phemex,SOXSUSDT,44.14,44.16,44.1655,0,8.0,0.00000000
2026-09-12T20:20:22+0000,gate,SOXS_USDT,44.15,44.15,44.1599,0,8.0,0.00000000
2026-09-12T20:20:38+0000,phemex,SOXSUSDT,44.17,44.16,44.1595,0,8.0,0.00000000
2026-09-12T20:47:35+0000,gate,SOXS_USDT,44.21,44.21,44.2185,0,8.0,0.00000000
2026-09-12T20:47:51+0000,phemex,SOXSUSDT,44.22,44.22,44.228,0,8.0,0.00000000
2026-09-12T21:07:32+0000,gate,SOXS_USDT,44.22,44.22,44.2217,0,8.0,0.00000000
2026-09-12T21:07:47+0000,phemex,SOXSUSDT,44.24,44.23,44.2365,0,8.0,0.00000000
