timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-07T02:31:40+0000,gate,BABY_USDT,0.01262,0.01262,0.01262,0.00005,4.0,0.00010000
2026-04-07T02:31:48+0000,phemex,BABYUSDT,0.01261,0.01261,0.0126184,0.0001,8.0,0.00010000
2026-04-07T02:32:55+0000,gate,BABY_USDT,0.01262,0.01262,0.01263,0.00005,4.0,0.00010000
2026-04-07T02:33:03+0000,phemex,BABYUSDT,0.01262,0.01262,0.0126424,0.0001,8.0,0.00010000
2026-04-07T02:34:09+0000,gate,BABY_USDT,0.01262,0.01263,0.01264,0.00005,4.0,0.00010000
2026-04-07T02:34:17+0000,phemex,BABYUSDT,0.01261,0.01262,0.0126479,0.0001,8.0,0.00010000
2026-04-07T02:35:24+0000,gate,BABY_USDT,0.01263,0.01265,0.01266,0.00005,4.0,0.00010000
2026-04-07T02:35:31+0000,phemex,BABYUSDT,0.01264,0.01264,0.0126579,0.0001,8.0,0.00010000
2026-04-07T02:40:21+0000,gate,BABY_USDT,0.01267,0.01267,0.01269,0.00005,4.0,0.00010000
2026-04-07T02:40:28+0000,phemex,BABYUSDT,0.01266,0.01266,0.0126878,0.0001,8.0,0.00010000
2026-04-07T02:41:35+0000,gate,BABY_USDT,0.01267,0.01267,0.01269,0.00005,4.0,0.00010000
2026-04-07T02:41:42+0000,phemex,BABYUSDT,0.01266,0.01266,0.0126878,0.0001,8.0,0.00010000
2026-04-07T04:03:18+0000,gate,BABY_USDT,0.01306,0.01306,0.01309,0.00005,4.0,0.00010000
2026-04-07T04:03:29+0000,phemex,BABYUSDT,0.01303,0.01303,0.0130794,0.0001,8.0,0.00010000
2026-04-07T04:12:22+0000,gate,BABY_USDT,0.013,0.01299,0.013,-0.000604,4.0,-0.00120800
2026-04-07T04:12:28+0000,phemex,BABYUSDT,0.01296,0.01296,0.0129991,0.0001,8.0,0.00010000
2026-04-07T04:53:23+0000,gate,BABY_USDT,0.01301,0.013,0.01301,-0.000391,4.0,-0.00078200
2026-04-07T04:53:30+0000,phemex,BABYUSDT,0.01296,0.01296,0.01301,0.0001,8.0,0.00010000
2026-04-07T05:11:28+0000,gate,BABY_USDT,0.013,0.01302,0.01306,-0.000367,4.0,-0.00073400
2026-04-07T05:11:36+0000,phemex,BABYUSDT,0.01302,0.01302,0.0130525,0.0001,8.0,0.00010000
2026-04-07T05:24:16+0000,gate,BABY_USDT,0.01304,0.01304,0.01307,-0.000386,4.0,-0.00077200
2026-04-07T05:24:24+0000,phemex,BABYUSDT,0.01302,0.01302,0.0130678,0.0001,8.0,0.00010000
2026-04-07T05:32:04+0000,gate,BABY_USDT,0.01296,0.01296,0.01298,-0.000401,4.0,-0.00080200
2026-04-07T05:32:11+0000,phemex,BABYUSDT,0.01296,0.01296,0.0129868,0.0001,8.0,0.00010000
