timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-15T02:30:15+0000,gate,BRKB_USDT,493.3,493.3,493.028,0.0001,8.0,0.00010000
2026-07-15T02:30:29+0000,phemex,BRKBUSDT,493.14,493.37,493.408,0,8.0,0.00000000
2026-07-15T02:31:32+0000,gate,BRKB_USDT,493.6,493.4,493.081,0.0001,8.0,0.00010000
2026-07-15T02:31:46+0000,phemex,BRKBUSDT,493.08,493.2,493.232,0,8.0,0.00000000
2026-07-15T02:32:50+0000,gate,BRKB_USDT,493.3,493.3,493.018,0.0001,8.0,0.00010000
2026-07-15T02:33:04+0000,phemex,BRKBUSDT,493.08,493.13,493.164,0,8.0,0.00000000
2026-07-15T02:34:07+0000,gate,BRKB_USDT,493.2,493.2,492.992,0.0001,8.0,0.00010000
2026-07-15T02:34:22+0000,phemex,BRKBUSDT,493.11,493.11,493.144,0,8.0,0.00000000
2026-07-15T08:11:17+0000,gate,BRKB_USDT,492.7,492.7,492.41,0.0001,8.0,0.00010000
2026-07-15T08:11:32+0000,phemex,BRKBUSDT,492.26,492.27,492.54,0,8.0,0.00000000
2026-07-15T08:12:37+0000,gate,BRKB_USDT,492.7,492.7,492.387,0.0001,8.0,0.00010000
2026-07-15T08:12:51+0000,phemex,BRKBUSDT,492.53,492.53,492.54,0,8.0,0.00000000
2026-07-15T08:13:54+0000,gate,BRKB_USDT,492.7,492.7,492.35,0.0001,8.0,0.00010000
2026-07-15T08:14:09+0000,phemex,BRKBUSDT,492.53,492.37,492.372,0,8.0,0.00000000
2026-07-15T08:15:12+0000,gate,BRKB_USDT,492.7,492.7,492.351,0.0001,8.0,0.00010000
2026-07-15T08:15:26+0000,phemex,BRKBUSDT,492.12,492.36,492.508,0,8.0,0.00000000
