timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-20T02:08:46+0000,gate,ONG_USDT,0.0653,0.0653,0.0653,0.0001,8.0,0.00010000
2026-02-20T02:08:50+0000,phemex,ONGUSDT,0.0652,0.0652,0.065285,0.00005,4.0,0.00010000
2026-02-20T02:10:00+0000,gate,ONG_USDT,0.0653,0.0653,0.0653,0.0001,8.0,0.00010000
2026-02-20T02:10:05+0000,phemex,ONGUSDT,0.0652,0.0652,0.065285,0.00005,4.0,0.00010000
2026-02-20T02:11:14+0000,gate,ONG_USDT,0.0653,0.0652,0.0652,0.0001,8.0,0.00010000
2026-02-20T02:11:19+0000,phemex,ONGUSDT,0.0652,0.0652,0.065283,0.00005,4.0,0.00010000
2026-02-20T02:12:28+0000,gate,ONG_USDT,0.0653,0.0653,0.0653,0.0001,8.0,0.00010000
2026-02-20T02:12:32+0000,phemex,ONGUSDT,0.0652,0.0652,0.065278,0.00005,4.0,0.00010000
2026-02-20T02:27:26+0000,gate,ONG_USDT,0.0653,0.0652,0.0652,0.0001,8.0,0.00010000
2026-02-20T02:27:31+0000,phemex,ONGUSDT,0.0651,0.0651,0.065256,0.00005,4.0,0.00010000
2026-02-20T02:35:17+0000,gate,ONG_USDT,0.0653,0.0652,0.0652,0.0001,8.0,0.00010000
2026-02-20T02:35:21+0000,phemex,ONGUSDT,0.0651,0.0651,0.065258,0.00005,4.0,0.00010000
2026-02-20T02:49:04+0000,gate,ONG_USDT,0.0651,0.0652,0.0653,0.0001,8.0,0.00010000
2026-02-20T02:49:09+0000,phemex,ONGUSDT,0.0651,0.0651,0.06524,0.00005,4.0,0.00010000
2026-02-20T03:05:58+0000,gate,ONG_USDT,0.0651,0.065,0.065,0.0001,8.0,0.00010000
2026-02-20T03:06:02+0000,phemex,ONGUSDT,0.0652,0.065,0.065086,0.00005,4.0,0.00010000
2026-02-20T03:07:12+0000,gate,ONG_USDT,0.0651,0.0651,0.0651,0.0001,8.0,0.00010000
2026-02-20T03:07:16+0000,phemex,ONGUSDT,0.065,0.065,0.06511,0.00005,4.0,0.00010000
2026-02-20T03:08:25+0000,gate,ONG_USDT,0.0651,0.0651,0.0651,0.0001,8.0,0.00010000
2026-02-20T03:08:30+0000,phemex,ONGUSDT,0.065,0.065,0.06511,0.00005,4.0,0.00010000
2026-02-20T03:16:17+0000,gate,ONG_USDT,0.0651,0.0651,0.0651,0.0001,8.0,0.00010000
2026-02-20T03:16:21+0000,phemex,ONGUSDT,0.065,0.0651,0.06516,0.00005,4.0,0.00010000
2026-02-20T03:45:43+0000,gate,ONG_USDT,0.0651,0.0651,0.0652,0.0001,8.0,0.00010000
2026-02-20T03:45:48+0000,phemex,ONGUSDT,0.065,0.065,0.06517667,0.00005,4.0,0.00010000
2026-02-20T03:46:57+0000,gate,ONG_USDT,0.0651,0.0651,0.0652,0.0001,8.0,0.00010000
2026-02-20T03:47:02+0000,phemex,ONGUSDT,0.065,0.065,0.06514333,0.00005,4.0,0.00010000
2026-02-20T03:48:11+0000,gate,ONG_USDT,0.0651,0.0651,0.0651,0.0001,8.0,0.00010000
2026-02-20T03:48:16+0000,phemex,ONGUSDT,0.0651,0.0651,0.06513,0.00005,4.0,0.00010000
2026-02-20T03:49:26+0000,gate,ONG_USDT,0.0651,0.0651,0.0652,0.0001,8.0,0.00010000
2026-02-20T03:49:30+0000,phemex,ONGUSDT,0.0651,0.0651,0.06512,0.00005,4.0,0.00010000
2026-02-20T03:50:39+0000,gate,ONG_USDT,0.0651,0.0651,0.0651,0.0001,8.0,0.00010000
2026-02-20T03:50:45+0000,phemex,ONGUSDT,0.0651,0.0651,0.06517,0.00005,4.0,0.00010000
2026-02-20T03:57:08+0000,gate,ONG_USDT,0.0652,0.0652,0.0652,0.0001,8.0,0.00010000
2026-02-20T03:57:12+0000,phemex,ONGUSDT,0.0651,0.0651,0.065259,0.00005,4.0,0.00010000
2026-02-20T03:58:21+0000,gate,ONG_USDT,0.0652,0.0651,0.0651,0.0001,8.0,0.00010000
2026-02-20T03:58:25+0000,phemex,ONGUSDT,0.0651,0.0651,0.065179,0.00005,4.0,0.00010000
2026-02-20T04:07:23+0000,gate,ONG_USDT,0.065,0.0649,0.0649,0.0001,8.0,0.00010000
2026-02-20T04:07:27+0000,phemex,ONGUSDT,0.065,0.0649,0.06495,0.00005,4.0,0.00010000
2026-02-20T04:38:07+0000,gate,ONG_USDT,0.0648,0.0649,0.0649,0.0001,8.0,0.00010000
2026-02-20T04:38:11+0000,phemex,ONGUSDT,0.0648,0.0648,0.064866,0.00005,4.0,0.00010000
2026-02-20T04:39:21+0000,gate,ONG_USDT,0.0648,0.0648,0.0648,0.0001,8.0,0.00010000
2026-02-20T04:39:25+0000,phemex,ONGUSDT,0.0649,0.0648,0.064866,0.00005,4.0,0.00010000
2026-02-20T05:02:08+0000,gate,ONG_USDT,0.0648,0.065,0.065,0.0001,8.0,0.00010000
2026-02-20T05:02:12+0000,phemex,ONGUSDT,0.0646,0.0648,0.06493,0.00005,4.0,0.00010000
2026-02-20T05:29:15+0000,gate,ONG_USDT,0.0648,0.0648,0.0648,0.0001,8.0,0.00010000
2026-02-20T05:29:19+0000,phemex,ONGUSDT,0.0648,0.0648,0.064812,0.00005,4.0,0.00010000
2026-02-20T05:43:05+0000,gate,ONG_USDT,0.065,0.0651,0.0652,0.0001,8.0,0.00010000
2026-02-20T05:43:10+0000,phemex,ONGUSDT,0.065,0.065,0.065183,0.00005,4.0,0.00010000
2026-02-20T05:44:59+0000,gate,ONG_USDT,0.065,0.0651,0.0652,0.0001,8.0,0.00010000
