timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,BMNR_USDT,13.44,13.44,13.453,0.0001,8.0,0.00010000
2026-07-01T03:58:36+0000,phemex,BMNRUSDT,13.42,13.42,13.424,0,8.0,0.00000000
2026-07-01T03:59:38+0000,gate,BMNR_USDT,13.43,13.43,13.449,0.0001,8.0,0.00010000
2026-07-01T03:59:52+0000,phemex,BMNRUSDT,13.39,13.41,13.422,0,8.0,0.00000000
2026-07-01T04:00:53+0000,gate,BMNR_USDT,13.43,13.43,13.438,0.0001,8.0,0.00010000
2026-07-01T04:01:06+0000,phemex,BMNRUSDT,13.42,13.41,13.414,0,8.0,0.00000000
2026-07-01T04:02:09+0000,gate,BMNR_USDT,13.43,13.42,13.428,0.0001,8.0,0.00010000
2026-07-01T04:02:21+0000,phemex,BMNRUSDT,13.41,13.41,13.412,0,8.0,0.00000000
2026-07-01T09:48:27+0000,gate,BMNR_USDT,13.39,13.39,13.392,0.0001,8.0,0.00010000
2026-07-01T09:48:42+0000,phemex,BMNRUSDT,13.36,13.36,13.36,0,8.0,0.00000000
2026-07-01T09:49:44+0000,gate,BMNR_USDT,13.38,13.38,13.387,0.0001,8.0,0.00010000
2026-07-01T09:50:03+0000,phemex,BMNRUSDT,13.35,13.35,13.348,0,8.0,0.00000000
2026-07-01T09:51:06+0000,gate,BMNR_USDT,13.38,13.38,13.384,0.0001,8.0,0.00010000
2026-07-01T09:51:19+0000,phemex,BMNRUSDT,13.37,13.37,13.372,0,8.0,0.00000000
2026-07-01T09:52:21+0000,gate,BMNR_USDT,13.38,13.38,13.389,0.0001,8.0,0.00010000
2026-07-01T09:52:35+0000,phemex,BMNRUSDT,13.37,13.37,13.372,0,8.0,0.00000000
2026-07-01T14:37:27+0000,gate,BMNR_USDT,14.06,14.06,14.061,0.0001,8.0,0.00010000
2026-07-01T14:37:40+0000,phemex,BMNRUSDT,14.03,14.04,14.044,0,8.0,0.00000000
2026-07-01T14:38:42+0000,gate,BMNR_USDT,14.07,14.05,14.054,0.0001,8.0,0.00010000
2026-07-01T14:38:55+0000,phemex,BMNRUSDT,14.06,14.07,14.072,0,8.0,0.00000000
2026-07-01T14:39:56+0000,gate,BMNR_USDT,14.11,14.1,14.1,0.0001,8.0,0.00010000
2026-07-01T14:40:10+0000,phemex,BMNRUSDT,14.09,14.11,14.11,0,8.0,0.00000000
2026-07-01T14:41:12+0000,gate,BMNR_USDT,14.09,14.08,14.086,0.0001,8.0,0.00010000
2026-07-01T14:41:25+0000,phemex,BMNRUSDT,14.04,14.06,14.064,0,8.0,0.00000000
2026-07-01T19:57:32+0000,gate,BMNR_USDT,14.26,14.25,14.218,0.0001,8.0,0.00010000
2026-07-01T19:57:46+0000,phemex,BMNRUSDT,14.21,14.21,14.218,0,8.0,0.00000000
2026-07-01T19:58:48+0000,gate,BMNR_USDT,14.25,14.24,14.211,0.0001,8.0,0.00010000
2026-07-01T19:59:03+0000,phemex,BMNRUSDT,14.17,14.18,14.202,0,8.0,0.00000000
2026-07-01T20:00:05+0000,gate,BMNR_USDT,14.23,14.23,14.21,0.0001,8.0,0.00010000
2026-07-01T20:00:20+0000,phemex,BMNRUSDT,14.17,14.18,14.182,0,8.0,0.00000000
2026-07-01T20:01:22+0000,gate,BMNR_USDT,14.25,14.22,14.187,0.0001,8.0,0.00010000
2026-07-01T20:01:37+0000,phemex,BMNRUSDT,14.19,14.19,14.192,0,8.0,0.00000000
2026-07-01T20:02:39+0000,gate,BMNR_USDT,14.22,14.21,14.184,0.0001,8.0,0.00010000
2026-07-01T20:02:53+0000,phemex,BMNRUSDT,14.13,14.16,14.172,0,8.0,0.00000000
2026-07-01T20:46:38+0000,gate,BMNR_USDT,14.19,14.15,14.134,0.0001,8.0,0.00010000
2026-07-01T20:46:52+0000,phemex,BMNRUSDT,14.09,14.11,14.116,0,8.0,0.00000000
2026-07-01T22:49:33+0000,gate,BMNR_USDT,14.39,14.36,14.338,0.00041,8.0,0.00041000
2026-07-01T22:49:47+0000,phemex,BMNRUSDT,14.3,14.31,14.326,0,8.0,0.00000000
2026-07-01T23:11:35+0000,gate,BMNR_USDT,14.34,14.34,14.306,0.000499,8.0,0.00049900
2026-07-01T23:11:49+0000,phemex,BMNRUSDT,14.27,14.29,14.3,0,8.0,0.00000000
