timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,DEGEN_USDT,0.000741,0.000741,0.0007422,-0.000033,4.0,-0.00006600
2026-03-21T02:04:00+0000,phemex,DEGENUSDT,0.000741,0.000741,0.00074104,0.0001,8.0,0.00010000
2026-03-21T02:05:10+0000,gate,DEGEN_USDT,0.000741,0.000741,0.0007422,-0.000025,4.0,-0.00005000
2026-03-21T02:05:21+0000,phemex,DEGENUSDT,0.000742,0.000741,0.00074108,0.0001,8.0,0.00010000
2026-03-21T02:06:30+0000,gate,DEGEN_USDT,0.000741,0.000741,0.0007423,-0.000021,4.0,-0.00004200
2026-03-21T02:06:36+0000,phemex,DEGENUSDT,0.000742,0.000741,0.00074164,0.0001,8.0,0.00010000
2026-03-21T02:07:46+0000,gate,DEGEN_USDT,0.000741,0.000741,0.0007423,-0.000017,4.0,-0.00003400
2026-03-21T02:07:52+0000,phemex,DEGENUSDT,0.000742,0.000741,0.00074128,0.0001,8.0,0.00010000
2026-03-21T02:11:32+0000,gate,DEGEN_USDT,0.000741,0.000741,0.0007418,-0.000001,4.0,-0.00000200
2026-03-21T02:11:38+0000,phemex,DEGENUSDT,0.000742,0.000741,0.00074113,0.0001,8.0,0.00010000
2026-03-21T02:24:25+0000,gate,DEGEN_USDT,0.000741,0.000741,0.0007419,0.000044,4.0,0.00008800
2026-03-21T02:24:31+0000,phemex,DEGENUSDT,0.000742,0.000741,0.00074086,0.0001,8.0,0.00010000
2026-03-21T02:24:45+0000,gate,DEGEN_USDT,0.000741,0.000741,0.0007418,0.000044,4.0,0.00008800
2026-03-21T02:24:51+0000,phemex,DEGENUSDT,0.000742,0.000741,0.00074083,0.0001,8.0,0.00010000
2026-03-21T02:32:22+0000,gate,DEGEN_USDT,0.0007411,0.0007411,0.0007423,0.00005,4.0,0.00010000
2026-03-21T02:32:28+0000,phemex,DEGENUSDT,0.000742,0.000741,0.0007416,0.0001,8.0,0.00010000
2026-03-21T02:33:39+0000,gate,DEGEN_USDT,0.0007411,0.0007411,0.0007423,0.00005,4.0,0.00010000
2026-03-21T02:33:45+0000,phemex,DEGENUSDT,0.000742,0.000741,0.00074158,0.0001,8.0,0.00010000
2026-03-21T02:41:31+0000,gate,DEGEN_USDT,0.0007404,0.0007409,0.0007423,0.00005,4.0,0.00010000
2026-03-21T02:41:36+0000,phemex,DEGENUSDT,0.000742,0.000741,0.0007417,0.0001,8.0,0.00010000
2026-03-21T02:45:36+0000,gate,DEGEN_USDT,0.0007414,0.0007414,0.0007423,0.00005,4.0,0.00010000
2026-03-21T02:45:42+0000,phemex,DEGENUSDT,0.000742,0.000742,0.00074278,0.0001,8.0,0.00010000
2026-03-21T02:53:05+0000,gate,DEGEN_USDT,0.000742,0.000742,0.0007426,0.00005,4.0,0.00010000
2026-03-21T02:53:11+0000,phemex,DEGENUSDT,0.000742,0.000742,0.00074284,0.0001,8.0,0.00010000
2026-03-21T02:54:22+0000,gate,DEGEN_USDT,0.000742,0.0007421,0.0007426,0.00005,4.0,0.00010000
2026-03-21T02:54:27+0000,phemex,DEGENUSDT,0.000742,0.000742,0.00074286,0.0001,8.0,0.00010000
2026-03-21T02:55:38+0000,gate,DEGEN_USDT,0.0007425,0.0007425,0.0007426,0.00005,4.0,0.00010000
