timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-21T01:18:06+0000,gate,TER_USDT,386.6,385.4,385.38,0.0001,8.0,0.00010000
2026-08-21T01:18:19+0000,phemex,TERUSDT,381.73,386.01,386.0175,0,8.0,0.00000000
2026-08-21T01:19:21+0000,gate,TER_USDT,386.6,385.4,385.39,0.0001,8.0,0.00010000
2026-08-21T01:19:33+0000,phemex,TERUSDT,381.73,386.12,386.12,0,8.0,0.00000000
2026-08-21T01:20:35+0000,gate,TER_USDT,385.4,385.5,385.49,0.0001,8.0,0.00010000
2026-08-21T01:20:48+0000,phemex,TERUSDT,381.73,385.72,385.72,0,8.0,0.00000000
2026-08-21T01:21:50+0000,gate,TER_USDT,387.2,386,385.81,0.0001,8.0,0.00010000
2026-08-21T01:22:02+0000,phemex,TERUSDT,381.73,386.32,386.32,0,8.0,0.00000000
2026-08-21T06:47:16+0000,gate,TER_USDT,379.8,380.7,380.9,0.0001,8.0,0.00010000
2026-08-21T06:47:34+0000,phemex,TERUSDT,381.73,381.26,380.8775,0,8.0,0.00000000
2026-08-21T06:48:35+0000,gate,TER_USDT,379.8,380.7,380.98,0.0001,8.0,0.00010000
2026-08-21T06:48:53+0000,phemex,TERUSDT,381.73,381.3,380.9225,0,8.0,0.00000000
2026-08-21T06:49:55+0000,gate,TER_USDT,379.8,380.6,380.9,0.0001,8.0,0.00010000
2026-08-21T06:50:12+0000,phemex,TERUSDT,381.73,381.73,381.4225,0,8.0,0.00000000
2026-08-21T06:51:14+0000,gate,TER_USDT,379.8,380.5,380.78,0.0001,8.0,0.00010000
2026-08-21T06:51:31+0000,phemex,TERUSDT,381.73,381.46,381.0825,0,8.0,0.00000000
2026-08-21T06:54:55+0000,gate,TER_USDT,378.6,379.4,379.48,0.0001,8.0,0.00010000
2026-08-21T06:55:12+0000,phemex,TERUSDT,381.73,379.68,379.3025,0,8.0,0.00000000
2026-08-21T06:57:34+0000,gate,TER_USDT,378.6,379.3,379.44,0.0001,8.0,0.00010000
2026-08-21T06:57:52+0000,phemex,TERUSDT,381.73,379.4,379.0175,0,8.0,0.00000000
2026-08-21T06:58:03+0000,gate,TER_USDT,378.6,379.3,379.46,0.0001,8.0,0.00010000
2026-08-21T06:58:21+0000,phemex,TERUSDT,381.73,379.82,379.4425,0,8.0,0.00000000
2026-08-21T07:04:47+0000,gate,TER_USDT,380.7,379.9,379.87,0.0001,8.0,0.00010000
2026-08-21T07:05:06+0000,phemex,TERUSDT,381.73,380.27,379.89,0,8.0,0.00000000
2026-08-21T07:08:39+0000,gate,TER_USDT,380.7,380.5,380.53,0.0001,8.0,0.00010000
2026-08-21T07:08:59+0000,phemex,TERUSDT,381.73,380.78,380.4025,0,8.0,0.00000000
2026-08-21T07:10:01+0000,gate,TER_USDT,380.7,380.5,380.57,0.0001,8.0,0.00010000
2026-08-21T07:10:20+0000,phemex,TERUSDT,381.73,380.78,380.4025,0,8.0,0.00000000
2026-08-21T07:11:22+0000,gate,TER_USDT,380.7,380.5,380.55,0.0001,8.0,0.00010000
2026-08-21T07:11:40+0000,phemex,TERUSDT,381.73,380.78,380.4025,0,8.0,0.00000000
2026-08-21T07:16:44+0000,gate,TER_USDT,379.3,380,380.39,0.0001,8.0,0.00010000
2026-08-21T07:17:02+0000,phemex,TERUSDT,381.73,381.05,380.6725,0,8.0,0.00000000
2026-08-21T07:20:31+0000,gate,TER_USDT,379.9,380.7,380.95,0.0001,8.0,0.00010000
2026-08-21T07:20:48+0000,phemex,TERUSDT,381.73,381.5,381.1225,0,8.0,0.00000000
2026-08-21T07:24:25+0000,gate,TER_USDT,379.9,380.8,380.98,0.0001,8.0,0.00010000
2026-08-21T07:24:41+0000,phemex,TERUSDT,381.73,381.5,381.1225,0,8.0,0.00000000
2026-08-21T07:25:43+0000,gate,TER_USDT,379.9,380.9,381.1,0.0001,8.0,0.00010000
2026-08-21T07:26:01+0000,phemex,TERUSDT,381.73,381.63,381.2525,0,8.0,0.00000000
2026-08-21T07:29:23+0000,gate,TER_USDT,381.9,381.4,381.41,0.0001,8.0,0.00010000
2026-08-21T07:29:39+0000,phemex,TERUSDT,381.73,381.73,381.6175,0,8.0,0.00000000
2026-08-21T07:29:48+0000,gate,TER_USDT,381.9,381.4,381.41,0.0001,8.0,0.00010000
2026-08-21T07:30:04+0000,phemex,TERUSDT,381.73,381.73,381.6175,0,8.0,0.00000000
2026-08-21T07:33:27+0000,gate,TER_USDT,380.3,380.6,380.97,0.0001,8.0,0.00010000
2026-08-21T07:33:45+0000,phemex,TERUSDT,381.73,381.55,381.1725,0,8.0,0.00000000
2026-08-21T07:35:49+0000,gate,TER_USDT,380.3,380.8,380.99,0.0001,8.0,0.00010000
2026-08-21T07:36:07+0000,phemex,TERUSDT,381.73,382.16,382.165,0,8.0,0.00000000
2026-08-21T07:37:09+0000,gate,TER_USDT,381.9,381.7,381.79,0.0001,8.0,0.00010000
2026-08-21T07:37:27+0000,phemex,TERUSDT,381.73,382.11,382.11,0,8.0,0.00000000
2026-08-21T07:38:30+0000,gate,TER_USDT,381.9,381.8,381.82,0.0001,8.0,0.00010000
2026-08-21T07:38:47+0000,phemex,TERUSDT,381.73,382.11,382.11,0,8.0,0.00000000
2026-08-21T07:39:49+0000,gate,TER_USDT,381.9,381.7,381.79,0.0001,8.0,0.00010000
2026-08-21T07:40:07+0000,phemex,TERUSDT,381.73,381.73,381.71,0,8.0,0.00000000
2026-08-21T07:45:15+0000,gate,TER_USDT,381.1,381.6,381.74,0.0001,8.0,0.00010000
2026-08-21T07:45:32+0000,phemex,TERUSDT,381.73,382.23,382.2325,0,8.0,0.00000000
2026-08-21T07:46:34+0000,gate,TER_USDT,383.1,382,382.09,0.0001,8.0,0.00010000
2026-08-21T07:46:50+0000,phemex,TERUSDT,381.73,382.4,382.4075,0,8.0,0.00000000
2026-08-21T07:47:53+0000,gate,TER_USDT,380.9,381.6,381.63,0.0001,8.0,0.00010000
2026-08-21T07:48:09+0000,phemex,TERUSDT,381.73,382.05,382.0575,0,8.0,0.00000000
2026-08-21T07:50:30+0000,gate,TER_USDT,383.1,382.2,382.09,0.0001,8.0,0.00010000
2026-08-21T07:50:46+0000,phemex,TERUSDT,381.73,382.58,382.5825,0,8.0,0.00000000
2026-08-21T07:57:35+0000,gate,TER_USDT,383,382.3,382.27,0.0001,8.0,0.00010000
2026-08-21T07:57:54+0000,phemex,TERUSDT,381.73,383.08,383.08666667,0,8.0,0.00000000
2026-08-21T07:58:56+0000,gate,TER_USDT,383,382.2,382.24,0.0001,8.0,0.00010000
2026-08-21T07:59:15+0000,phemex,TERUSDT,381.73,382.94,382.94,0,8.0,0.00000000
