timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,DYM_USDT,0.03159,0.0316,0.0316,0.00005,4.0,0.00010000
2026-03-22T02:24:09+0000,phemex,DYMUSDT,0.0319,0.0316,0.03162658,0.0001,8.0,0.00010000
2026-03-22T02:25:19+0000,gate,DYM_USDT,0.03159,0.03159,0.0316,0.00005,4.0,0.00010000
2026-03-22T02:25:25+0000,phemex,DYMUSDT,0.0317,0.0316,0.03163658,0.0001,8.0,0.00010000
2026-03-22T02:26:35+0000,gate,DYM_USDT,0.03159,0.03159,0.0316,0.00005,4.0,0.00010000
2026-03-22T02:26:41+0000,phemex,DYMUSDT,0.0318,0.0316,0.03161333,0.0001,8.0,0.00010000
2026-03-22T02:27:51+0000,gate,DYM_USDT,0.03159,0.03159,0.0316,0.00005,4.0,0.00010000
2026-03-22T02:27:57+0000,phemex,DYMUSDT,0.0316,0.0316,0.03161333,0.0001,8.0,0.00010000
2026-03-22T02:30:21+0000,gate,DYM_USDT,0.03171,0.0317,0.0317,0.00005,4.0,0.00010000
2026-03-22T02:30:26+0000,phemex,DYMUSDT,0.032,0.0316,0.0316925,0.0001,8.0,0.00010000
2026-03-22T02:31:36+0000,gate,DYM_USDT,0.03163,0.0316,0.0316,0.00005,4.0,0.00010000
2026-03-22T02:31:42+0000,phemex,DYMUSDT,0.0316,0.0316,0.031625,0.0001,8.0,0.00010000
2026-03-22T03:03:33+0000,gate,DYM_USDT,0.03155,0.03155,0.0316,0.00005,4.0,0.00010000
2026-03-22T03:03:38+0000,phemex,DYMUSDT,0.0315,0.0316,0.03165333,0.0001,8.0,0.00010000
2026-03-22T03:12:29+0000,gate,DYM_USDT,0.03155,0.03155,0.0316,0.00005,4.0,0.00010000
2026-03-22T03:12:33+0000,phemex,DYMUSDT,0.0316,0.0315,0.03159,0.0001,8.0,0.00010000
2026-03-22T03:21:32+0000,gate,DYM_USDT,0.0316,0.0316,0.0316,0.00005,4.0,0.00010000
2026-03-22T03:21:37+0000,phemex,DYMUSDT,0.0316,0.0315,0.03155,0.0001,8.0,0.00010000
2026-03-22T03:35:27+0000,gate,DYM_USDT,0.03169,0.03169,0.0317,0.00005,4.0,0.00010000
2026-03-22T03:35:33+0000,phemex,DYMUSDT,0.0319,0.0317,0.0317175,0.0001,8.0,0.00010000
2026-03-22T03:43:16+0000,gate,DYM_USDT,0.0315,0.03156,0.0317,0.00005,4.0,0.00010000
2026-03-22T03:43:22+0000,phemex,DYMUSDT,0.0316,0.0316,0.03169,0.0001,8.0,0.00010000
2026-03-22T03:44:32+0000,gate,DYM_USDT,0.0315,0.03153,0.0317,0.00005,4.0,0.00010000
2026-03-22T03:44:37+0000,phemex,DYMUSDT,0.0316,0.0316,0.03166,0.0001,8.0,0.00010000
2026-03-22T03:52:19+0000,gate,DYM_USDT,0.03152,0.03152,0.0316,0.00005,4.0,0.00010000
2026-03-22T03:52:24+0000,phemex,DYMUSDT,0.0315,0.0315,0.03155829,0.0001,8.0,0.00010000
2026-03-22T04:15:15+0000,gate,DYM_USDT,0.03169,0.03169,0.0317,0.00005,4.0,0.00010000
2026-03-22T04:15:21+0000,phemex,DYMUSDT,0.0317,0.0317,0.03176864,0.0001,8.0,0.00010000
2026-03-22T04:16:32+0000,gate,DYM_USDT,0.03172,0.0317,0.0317,0.00005,4.0,0.00010000
2026-03-22T04:16:37+0000,phemex,DYMUSDT,0.0318,0.0317,0.03176864,0.0001,8.0,0.00010000
2026-03-22T04:25:33+0000,gate,DYM_USDT,0.03155,0.03155,0.0316,0.00005,4.0,0.00010000
2026-03-22T04:25:39+0000,phemex,DYMUSDT,0.0316,0.0316,0.03164864,0.0001,8.0,0.00010000
2026-03-22T04:33:22+0000,gate,DYM_USDT,0.03169,0.03169,0.0317,0.00005,4.0,0.00010000
2026-03-22T04:33:27+0000,phemex,DYMUSDT,0.0317,0.0316,0.031675,0.0001,8.0,0.00010000
2026-03-22T04:56:22+0000,gate,DYM_USDT,0.03184,0.03188,0.0319,0.00005,4.0,0.00010000
2026-03-22T04:56:27+0000,phemex,DYMUSDT,0.0318,0.0318,0.0318875,0.0001,8.0,0.00010000
2026-03-22T05:05:22+0000,gate,DYM_USDT,0.0318,0.03184,0.0319,0.00005,4.0,0.00010000
2026-03-22T05:05:27+0000,phemex,DYMUSDT,0.0319,0.0318,0.03185,0.0001,8.0,0.00010000
2026-03-22T05:06:38+0000,gate,DYM_USDT,0.0318,0.03182,0.0319,0.00005,4.0,0.00010000
2026-03-22T05:06:44+0000,phemex,DYMUSDT,0.0319,0.0318,0.03185,0.0001,8.0,0.00010000
2026-03-22T05:28:19+0000,gate,DYM_USDT,0.03176,0.03176,0.0318,0.00005,4.0,0.00010000
2026-03-22T05:28:23+0000,phemex,DYMUSDT,0.0318,0.0318,0.03182,0.0001,8.0,0.00010000
2026-03-22T05:37:21+0000,gate,DYM_USDT,0.03174,0.03174,0.0318,0.00005,4.0,0.00010000
2026-03-22T05:37:26+0000,phemex,DYMUSDT,0.0318,0.0318,0.0318275,0.0001,8.0,0.00010000
2026-03-22T05:46:25+0000,gate,DYM_USDT,0.03174,0.03174,0.0318,0.00005,4.0,0.00010000
2026-03-22T05:46:30+0000,phemex,DYMUSDT,0.0318,0.0318,0.03182064,0.0001,8.0,0.00010000
2026-03-22T05:55:28+0000,gate,DYM_USDT,0.03167,0.03171,0.0318,0.00005,4.0,0.00010000
2026-03-22T05:55:38+0000,phemex,DYMUSDT,0.0318,0.0317,0.03179318,0.0001,8.0,0.00010000
2026-03-22T06:08:10+0000,gate,DYM_USDT,0.03167,0.03169,0.0317,0.00005,4.0,0.00010000
2026-03-22T06:08:14+0000,phemex,DYMUSDT,0.0317,0.0317,0.03173064,0.0001,8.0,0.00010000
2026-03-22T06:09:24+0000,gate,DYM_USDT,0.03166,0.03168,0.0317,0.00005,4.0,0.00010000
2026-03-22T06:09:33+0000,phemex,DYMUSDT,0.0317,0.0317,0.03170927,0.0001,8.0,0.00010000
