timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:51:21+0000,gate,KAVA_USDT,0.06061,0.06061,0.0607,0.00005,4.0,0.00010000
2026-04-28T00:51:23+0000,phemex,KAVAUSDT,0.0609,0.0607,0.06071172,0.0001,8.0,0.00010000
2026-04-28T01:00:30+0000,gate,KAVA_USDT,0.0606,0.06061,0.0607,0.00005,4.0,0.00010000
2026-04-28T01:00:32+0000,phemex,KAVAUSDT,0.0607,0.0607,0.06071354,0.0001,8.0,0.00010000
2026-04-28T02:58:51+0000,gate,KAVA_USDT,0.06127,0.06138,0.0614,0.00005,4.0,0.00010000
2026-04-28T02:58:54+0000,phemex,KAVAUSDT,0.0614,0.0613,0.06136048,0.0001,8.0,0.00010000
2026-04-28T03:00:09+0000,gate,KAVA_USDT,0.06142,0.0614,0.0614,0.00005,4.0,0.00010000
2026-04-28T03:00:11+0000,phemex,KAVAUSDT,0.0612,0.0613,0.06142071,0.0001,8.0,0.00010000
2026-04-28T03:01:26+0000,gate,KAVA_USDT,0.06148,0.06156,0.0616,0.00005,4.0,0.00010000
2026-04-28T03:01:29+0000,phemex,KAVAUSDT,0.0619,0.0615,0.06155143,0.0001,8.0,0.00010000
2026-04-28T03:02:48+0000,gate,KAVA_USDT,0.06137,0.06144,0.0615,0.00005,4.0,0.00010000
2026-04-28T03:02:51+0000,phemex,KAVAUSDT,0.0615,0.0614,0.06141167,0.0001,8.0,0.00010000
2026-04-28T03:06:40+0000,gate,KAVA_USDT,0.06137,0.06139,0.0615,0.00005,4.0,0.00010000
2026-04-28T03:06:42+0000,phemex,KAVAUSDT,0.0615,0.0614,0.06140952,0.0001,8.0,0.00010000
2026-04-28T03:19:11+0000,gate,KAVA_USDT,0.06098,0.06098,0.061,0.00005,4.0,0.00010000
2026-04-28T03:19:14+0000,phemex,KAVAUSDT,0.0612,0.061,0.06107758,0.0001,8.0,0.00010000
2026-04-28T03:29:24+0000,gate,KAVA_USDT,0.06108,0.06109,0.0611,0.00005,4.0,0.00010000
2026-04-28T03:29:26+0000,phemex,KAVAUSDT,0.0613,0.061,0.06107172,0.0001,8.0,0.00010000
2026-04-28T05:09:20+0000,gate,KAVA_USDT,0.06195,0.06199,0.062,0.00005,4.0,0.00010000
2026-04-28T05:09:23+0000,phemex,KAVAUSDT,0.062,0.062,0.06206747,0.0001,8.0,0.00010000
