timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-04T00:05:27+0000,gate,TRUST_USDT,0.06842,0.06846,0.06847,0.0001,8.0,0.00010000
2026-05-04T00:05:36+0000,phemex,TRUSTUSDT,0.06844,0.06847,0.068493,0.00005,4.0,0.00010000
2026-05-04T00:19:19+0000,gate,TRUST_USDT,0.06838,0.06838,0.06835,0.0001,8.0,0.00010000
2026-05-04T00:19:29+0000,phemex,TRUSTUSDT,0.06842,0.06834,0.06834457,0.00005,4.0,0.00010000
2026-05-04T00:27:10+0000,gate,TRUST_USDT,0.0682,0.06826,0.06826,0.0001,8.0,0.00010000
2026-05-04T00:27:21+0000,phemex,TRUSTUSDT,0.06816,0.06817,0.068244,0.00005,4.0,0.00010000
2026-05-04T00:28:25+0000,gate,TRUST_USDT,0.06818,0.06822,0.06823,0.0001,8.0,0.00010000
2026-05-04T00:28:37+0000,phemex,TRUSTUSDT,0.06823,0.06823,0.0682725,0.00005,4.0,0.00010000
2026-05-04T00:36:16+0000,gate,TRUST_USDT,0.06838,0.0682,0.0682,0.0001,8.0,0.00010000
2026-05-04T00:36:24+0000,phemex,TRUSTUSDT,0.06823,0.06823,0.0682461,0.00005,4.0,0.00010000
2026-05-04T00:37:29+0000,gate,TRUST_USDT,0.06838,0.0682,0.0682,0.0001,8.0,0.00010000
2026-05-04T00:37:39+0000,phemex,TRUSTUSDT,0.06825,0.06824,0.0682409,0.00005,4.0,0.00010000
2026-05-04T02:56:24+0000,gate,TRUST_USDT,0.06957,0.06938,0.06929,0.0001,8.0,0.00010000
2026-05-04T02:56:34+0000,phemex,TRUSTUSDT,0.06936,0.06936,0.0693031,0.00005,4.0,0.00010000
2026-05-04T02:57:38+0000,gate,TRUST_USDT,0.0695,0.06936,0.06926,0.0001,8.0,0.00010000
2026-05-04T02:57:48+0000,phemex,TRUSTUSDT,0.06932,0.06932,0.0692777,0.00005,4.0,0.00010000
2026-05-04T02:58:51+0000,gate,TRUST_USDT,0.0695,0.06935,0.06925,0.0001,8.0,0.00010000
2026-05-04T02:59:01+0000,phemex,TRUSTUSDT,0.06939,0.06933,0.0692492,0.00005,4.0,0.00010000
2026-05-04T03:00:04+0000,gate,TRUST_USDT,0.0695,0.06933,0.06923,0.0001,8.0,0.00010000
2026-05-04T03:00:14+0000,phemex,TRUSTUSDT,0.0693,0.0693,0.0692376,0.00005,4.0,0.00010000
2026-05-04T03:01:17+0000,gate,TRUST_USDT,0.06937,0.0693,0.06921,0.0001,8.0,0.00010000
2026-05-04T03:01:26+0000,phemex,TRUSTUSDT,0.06926,0.06926,0.0692444,0.00005,4.0,0.00010000
2026-05-04T03:02:29+0000,gate,TRUST_USDT,0.06937,0.0693,0.06924,0.0001,8.0,0.00010000
2026-05-04T03:02:39+0000,phemex,TRUSTUSDT,0.06928,0.06927,0.0692235,0.00005,4.0,0.00010000
2026-05-04T03:34:17+0000,gate,TRUST_USDT,0.06928,0.06936,0.06936,0.0001,8.0,0.00010000
