timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,ADBE_USDT,205.75,205.75,205.512,0.0001,8.0,0.00010000
2026-07-01T03:58:36+0000,phemex,ADBEUSDT,205.57,205.51,205.43352941,0,8.0,0.00000000
2026-07-01T03:59:38+0000,gate,ADBE_USDT,205.75,205.75,205.511,0.0001,8.0,0.00010000
2026-07-01T03:59:52+0000,phemex,ADBEUSDT,205.87,205.77,205.71,0,8.0,0.00000000
2026-07-01T04:00:53+0000,gate,ADBE_USDT,205.75,205.71,205.459,0.0001,8.0,0.00010000
2026-07-01T04:01:06+0000,phemex,ADBEUSDT,205.51,205.55,205.551,0,8.0,0.00000000
2026-07-01T04:02:09+0000,gate,ADBE_USDT,205.71,205.71,205.453,0.0001,8.0,0.00010000
2026-07-01T04:02:21+0000,phemex,ADBEUSDT,205.51,205.55,205.551,0,8.0,0.00000000
2026-07-01T09:48:27+0000,gate,ADBE_USDT,207.73,207.73,207.733,0.0001,8.0,0.00010000
2026-07-01T09:48:42+0000,phemex,ADBEUSDT,207.56,207.56,207.696,0,8.0,0.00000000
2026-07-01T09:49:44+0000,gate,ADBE_USDT,207.73,207.73,207.717,0.0001,8.0,0.00010000
2026-07-01T09:50:03+0000,phemex,ADBEUSDT,207.56,207.56,207.681,0,8.0,0.00000000
2026-07-01T09:51:06+0000,gate,ADBE_USDT,207.69,207.69,207.676,0.0001,8.0,0.00010000
2026-07-01T09:51:19+0000,phemex,ADBEUSDT,207.56,207.56,207.6645,0,8.0,0.00000000
2026-07-01T09:52:21+0000,gate,ADBE_USDT,207.61,207.31,207.302,0.0001,8.0,0.00010000
2026-07-01T09:52:35+0000,phemex,ADBEUSDT,207.56,207.56,207.642,0,8.0,0.00000000
2026-07-01T14:37:27+0000,gate,ADBE_USDT,210.16,210.16,210.158,0.0001,8.0,0.00010000
2026-07-01T14:37:39+0000,phemex,ADBEUSDT,210.22,210.01,210.0125,0,8.0,0.00000000
2026-07-01T14:38:42+0000,gate,ADBE_USDT,210.54,210.55,210.553,0.0001,8.0,0.00010000
2026-07-01T14:38:55+0000,phemex,ADBEUSDT,210.97,210.57,210.572,0,8.0,0.00000000
2026-07-01T14:39:56+0000,gate,ADBE_USDT,210.75,210.75,210.747,0.0001,8.0,0.00010000
2026-07-01T14:40:10+0000,phemex,ADBEUSDT,210.61,210.96,210.969,0,8.0,0.00000000
2026-07-01T14:41:12+0000,gate,ADBE_USDT,210.74,210.66,210.643,0.0001,8.0,0.00010000
2026-07-01T14:41:25+0000,phemex,ADBEUSDT,210.75,210.58,210.5695,0,8.0,0.00000000
2026-07-01T19:57:32+0000,gate,ADBE_USDT,211.43,211.33,211.181,0.0001,8.0,0.00010000
2026-07-01T19:57:46+0000,phemex,ADBEUSDT,210.96,211,211.0095,0,8.0,0.00000000
2026-07-01T19:58:48+0000,gate,ADBE_USDT,211.35,211.35,211.277,0.0001,8.0,0.00010000
2026-07-01T19:59:03+0000,phemex,ADBEUSDT,211.17,211.02,211.0205,0,8.0,0.00000000
2026-07-01T20:00:05+0000,gate,ADBE_USDT,211.35,211.35,211.302,0.0001,8.0,0.00010000
2026-07-01T20:00:20+0000,phemex,ADBEUSDT,211.34,211.23,211.229,0,8.0,0.00000000
2026-07-01T20:01:22+0000,gate,ADBE_USDT,211.35,211.11,211.023,0.0001,8.0,0.00010000
2026-07-01T20:01:37+0000,phemex,ADBEUSDT,211.14,211.05,211.0475,0,8.0,0.00000000
2026-07-01T20:02:39+0000,gate,ADBE_USDT,211.52,211.38,211.264,0.0001,8.0,0.00010000
2026-07-01T20:02:53+0000,phemex,ADBEUSDT,211.57,211.26,211.26,0,8.0,0.00000000
2026-07-01T20:46:38+0000,gate,ADBE_USDT,211.36,211.35,211.149,0.0001,8.0,0.00010000
2026-07-01T20:46:52+0000,phemex,ADBEUSDT,211.27,211.07,211.0725,0,8.0,0.00000000
2026-07-01T22:49:33+0000,gate,ADBE_USDT,211.26,211.26,211.099,0.0001,8.0,0.00010000
2026-07-01T22:49:47+0000,phemex,ADBEUSDT,211.06,210.96,210.924,0,8.0,0.00000000
