timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,CC_USDT,0.13413,0.13413,0.134247,0.000027,4.0,0.00005400
2026-07-17T02:40:59+0000,phemex,CCUSDT,0.1339,0.1339,0.1342448,0.00005,4.0,0.00010000
2026-07-17T02:42:04+0000,gate,CC_USDT,0.13403,0.13404,0.134222,0.000032,4.0,0.00006400
2026-07-17T02:42:17+0000,phemex,CCUSDT,0.1341,0.1341,0.1341708,0.00005,4.0,0.00010000
2026-07-17T02:43:22+0000,gate,CC_USDT,0.13432,0.13432,0.134398,0.000035,4.0,0.00007000
2026-07-17T02:43:33+0000,phemex,CCUSDT,0.1342,0.1342,0.1343532,0.00005,4.0,0.00010000
2026-07-17T02:44:38+0000,gate,CC_USDT,0.13443,0.13443,0.134512,0.000036,4.0,0.00007200
2026-07-17T02:44:55+0000,phemex,CCUSDT,0.1344,0.1344,0.1347188,0.00005,4.0,0.00010000
2026-07-17T03:50:57+0000,gate,CC_USDT,0.13184,0.13196,0.1322,-0.000038,4.0,-0.00007600
2026-07-17T03:52:54+0000,phemex,CCUSDT,0.1319,0.1321,0.132308,0.00005,4.0,0.00010000
2026-07-17T03:53:58+0000,gate,CC_USDT,0.13225,0.13225,0.132342,-0.000035,4.0,-0.00007000
2026-07-17T03:55:42+0000,phemex,CCUSDT,0.1319,0.1319,0.1321916,0.00005,4.0,0.00010000
2026-07-17T03:58:40+0000,gate,CC_USDT,0.13229,0.13229,0.132372,-0.000034,4.0,-0.00006800
2026-07-17T04:00:38+0000,phemex,CCUSDT,0.1321,0.1321,0.1323016,0.00005,4.0,0.00010000
2026-07-17T04:06:20+0000,gate,CC_USDT,0.13282,0.13273,0.132733,0.00005,4.0,0.00010000
2026-07-17T04:08:30+0000,phemex,CCUSDT,0.1324,0.1324,0.1325162,0.00005,4.0,0.00010000
2026-07-17T04:08:43+0000,gate,CC_USDT,0.13282,0.13258,0.132575,0.00005,4.0,0.00010000
2026-07-17T04:08:54+0000,phemex,CCUSDT,0.1323,0.1323,0.1324686,0.00005,4.0,0.00010000
2026-07-17T04:09:59+0000,gate,CC_USDT,0.13227,0.13227,0.132452,0.000035,4.0,0.00007000
2026-07-17T04:10:09+0000,phemex,CCUSDT,0.1322,0.1322,0.132375,0.00005,4.0,0.00010000
2026-07-17T04:11:15+0000,gate,CC_USDT,0.1323,0.1323,0.132495,-0.000005,4.0,-0.00001000
2026-07-17T04:11:26+0000,phemex,CCUSDT,0.1323,0.1323,0.1324548,0.00005,4.0,0.00010000
