timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-06T03:17:33+0000,gate,TEM_USDT,65.49,65.01,65.009,0,8.0,0.00000000
2026-09-06T03:17:46+0000,phemex,TEMUSDT,64.97,65.07,65.07764706,0,8.0,0.00000000
2026-09-06T03:18:48+0000,gate,TEM_USDT,65.49,65.01,65.003,0,8.0,0.00000000
2026-09-06T03:19:01+0000,phemex,TEMUSDT,65,65,65.00705882,0,8.0,0.00000000
2026-09-06T03:20:03+0000,gate,TEM_USDT,65.49,65.09,65.069,0,8.0,0.00000000
2026-09-06T03:20:16+0000,phemex,TEMUSDT,65.3,65.32,65.32176471,0,8.0,0.00000000
2026-09-06T03:21:17+0000,gate,TEM_USDT,65.4,65.24,65.173,0,8.0,0.00000000
2026-09-06T03:21:30+0000,phemex,TEMUSDT,65.72,65.68,65.686,0,8.0,0.00000000
2026-09-06T10:24:12+0000,gate,TEM_USDT,65.86,65.64,65.517,0,8.0,0.00000000
2026-09-06T10:24:25+0000,phemex,TEMUSDT,65.48,65.48,65.45705882,0,8.0,0.00000000
2026-09-06T10:25:27+0000,gate,TEM_USDT,65.86,65.55,65.458,0,8.0,0.00000000
2026-09-06T10:25:40+0000,phemex,TEMUSDT,65.5,65.43,65.39941176,0,8.0,0.00000000
2026-09-06T10:26:42+0000,gate,TEM_USDT,65.86,65.53,65.457,0,8.0,0.00000000
2026-09-06T10:26:59+0000,phemex,TEMUSDT,65.5,65.44,65.39941176,0,8.0,0.00000000
2026-09-06T14:48:23+0000,gate,TEM_USDT,65.36,65.38,65.385,0,8.0,0.00000000
2026-09-06T14:48:35+0000,phemex,TEMUSDT,65.56,65.56,65.54705882,0,8.0,0.00000000
2026-09-06T15:02:07+0000,gate,TEM_USDT,65.36,65.36,65.362,0,8.0,0.00000000
2026-09-06T15:02:23+0000,phemex,TEMUSDT,65.59,65.53,65.46941176,0,8.0,0.00000000
2026-09-06T15:03:25+0000,gate,TEM_USDT,65.36,65.36,65.357,0,8.0,0.00000000
2026-09-06T15:03:40+0000,phemex,TEMUSDT,65.43,65.46,65.46941176,0,8.0,0.00000000
2026-09-06T15:04:41+0000,gate,TEM_USDT,65.36,65.36,65.356,0,8.0,0.00000000
2026-09-06T15:04:58+0000,phemex,TEMUSDT,65.55,65.55,65.52705882,0,8.0,0.00000000
2026-09-06T15:06:00+0000,gate,TEM_USDT,65.36,65.36,65.366,0,8.0,0.00000000
2026-09-06T15:06:15+0000,phemex,TEMUSDT,65.49,65.62,65.62117647,0,8.0,0.00000000
2026-09-06T17:06:28+0000,gate,TEM_USDT,65.36,65.39,65.39,0,8.0,0.00000000
2026-09-06T17:06:42+0000,phemex,TEMUSDT,65.45,65.53,65.53823529,0,8.0,0.00000000
2026-09-06T20:04:56+0000,gate,TEM_USDT,65.73,65.56,65.47,0,8.0,0.00000000
2026-09-06T20:05:10+0000,phemex,TEMUSDT,65.64,65.56,65.55,0,8.0,0.00000000
2026-09-06T20:06:12+0000,gate,TEM_USDT,65.73,65.57,65.471,0,8.0,0.00000000
2026-09-06T20:06:26+0000,phemex,TEMUSDT,65.51,65.55,65.55,0,8.0,0.00000000
2026-09-06T20:07:28+0000,gate,TEM_USDT,65.73,65.58,65.471,0,8.0,0.00000000
2026-09-06T20:07:44+0000,phemex,TEMUSDT,65.51,65.55,65.55,0,8.0,0.00000000
