timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-30T02:26:31+0000,gate,HYUNDAI_USDT,249.3,249.1,248.35,0.00005,4.0,0.00010000
2026-07-30T02:26:46+0000,phemex,HYUNDAIUSDT,248.72,248.55,248.49,0,8.0,0.00000000
2026-07-30T02:27:49+0000,gate,HYUNDAI_USDT,249.2,248.9,248.12,0.00005,4.0,0.00010000
2026-07-30T02:28:04+0000,phemex,HYUNDAIUSDT,248.62,248.48,248.44,0,8.0,0.00000000
2026-07-30T02:29:07+0000,gate,HYUNDAI_USDT,248.9,249.1,248.34,0.00005,4.0,0.00010000
2026-07-30T02:29:24+0000,phemex,HYUNDAIUSDT,248.53,248.49,248.44,0,8.0,0.00000000
2026-07-30T02:30:28+0000,gate,HYUNDAI_USDT,249.3,248.8,248.23,0.00005,4.0,0.00010000
2026-07-30T02:30:42+0000,phemex,HYUNDAIUSDT,248.32,248.24,248.2,0,8.0,0.00000000
2026-07-30T08:27:39+0000,gate,HYUNDAI_USDT,243.8,243.6,242.93,0.00005,4.0,0.00010000
2026-07-30T08:27:57+0000,phemex,HYUNDAIUSDT,243.31,243.26,243.2,0,8.0,0.00000000
2026-07-30T08:29:05+0000,gate,HYUNDAI_USDT,243.8,243.7,242.97,0.00005,4.0,0.00010000
2026-07-30T08:29:19+0000,phemex,HYUNDAIUSDT,243.61,243.44,243.38,0,8.0,0.00000000
2026-07-30T08:30:22+0000,gate,HYUNDAI_USDT,243.8,243.6,242.98,0.00005,4.0,0.00010000
2026-07-30T08:30:38+0000,phemex,HYUNDAIUSDT,243.35,243.32,243.26,0,8.0,0.00000000
2026-07-30T08:31:41+0000,gate,HYUNDAI_USDT,243.6,243.6,242.91,0.00005,4.0,0.00010000
2026-07-30T08:31:55+0000,phemex,HYUNDAIUSDT,243.48,243.35,243.29,0,8.0,0.00000000
2026-07-30T14:02:42+0000,gate,HYUNDAI_USDT,255,254.8,253.8,0.00005,4.0,0.00010000
2026-07-30T14:02:53+0000,phemex,HYUNDAIUSDT,254.44,254.21,254.08,0,8.0,0.00000000
2026-07-30T14:03:55+0000,gate,HYUNDAI_USDT,254.8,254.6,253.65,0.00005,4.0,0.00010000
2026-07-30T14:04:06+0000,phemex,HYUNDAIUSDT,254.18,254.13,253.99,0,8.0,0.00000000
2026-07-30T14:05:09+0000,gate,HYUNDAI_USDT,254,254,253.6,0.00005,4.0,0.00010000
2026-07-30T14:05:19+0000,phemex,HYUNDAIUSDT,253.84,253.75,253.63,0,8.0,0.00000000
2026-07-30T14:06:21+0000,gate,HYUNDAI_USDT,254,254,253.3,0.00005,4.0,0.00010000
2026-07-30T14:06:32+0000,phemex,HYUNDAIUSDT,253.4,253.37,253.23,0,8.0,0.00000000
2026-07-30T19:27:07+0000,gate,HYUNDAI_USDT,256.2,256,255.74,0.00005,4.0,0.00010000
2026-07-30T19:27:22+0000,phemex,HYUNDAIUSDT,255.82,255.75,255.75,0,8.0,0.00000000
2026-07-30T19:28:25+0000,gate,HYUNDAI_USDT,255.9,255.9,255.69,0.00005,4.0,0.00010000
2026-07-30T19:28:40+0000,phemex,HYUNDAIUSDT,255.82,255.76,255.76,0,8.0,0.00000000
2026-07-30T19:29:44+0000,gate,HYUNDAI_USDT,255.8,255.8,255.69,0.00005,4.0,0.00010000
2026-07-30T19:29:59+0000,phemex,HYUNDAIUSDT,255.82,255.76,255.76,0,8.0,0.00000000
2026-07-30T19:31:02+0000,gate,HYUNDAI_USDT,255.8,255.8,255.66,0.00005,4.0,0.00010000
2026-07-30T19:31:17+0000,phemex,HYUNDAIUSDT,255.96,255.7,255.7,0,8.0,0.00000000
2026-07-30T21:22:33+0000,gate,HYUNDAI_USDT,257.6,257.4,256.96,0.00005,4.0,0.00010000
2026-07-30T21:22:47+0000,phemex,HYUNDAIUSDT,257.43,257.46,257.46,0,8.0,0.00000000
2026-07-30T22:03:33+0000,gate,HYUNDAI_USDT,257.5,257.4,257.42,0.00005,4.0,0.00010000
2026-07-30T22:03:47+0000,phemex,HYUNDAIUSDT,257.82,257.63,257.63,0,8.0,0.00000000
2026-07-30T22:15:36+0000,gate,HYUNDAI_USDT,262.8,262.2,260.95,0.00005,4.0,0.00010000
2026-07-30T22:15:50+0000,phemex,HYUNDAIUSDT,261.63,261.59,261.59,0,8.0,0.00000000
2026-07-30T22:24:32+0000,gate,HYUNDAI_USDT,262.3,262.3,261.33,0.00005,4.0,0.00010000
2026-07-30T22:24:47+0000,phemex,HYUNDAIUSDT,261.72,261.55,261.55,0,8.0,0.00000000
2026-07-30T22:58:45+0000,gate,HYUNDAI_USDT,261.6,261.3,260.87,0.00005,4.0,0.00010000
2026-07-30T22:59:00+0000,phemex,HYUNDAIUSDT,260.34,260.36,260.36,0,8.0,0.00000000
2026-07-30T23:14:24+0000,gate,HYUNDAI_USDT,260.5,260.5,260.38,0.00005,4.0,0.00010000
2026-07-30T23:14:41+0000,phemex,HYUNDAIUSDT,260.03,260.27,260.27,0,8.0,0.00000000
