timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T01:56:30+0000,gate,TSM_USDT,423.72,423.39,423.237,0.0001,8.0,0.00010000
2026-06-10T01:56:48+0000,phemex,TSMUSDT,423.15,423.2,423.681,0,8.0,0.00000000
2026-06-10T03:48:49+0000,gate,TSM_USDT,423.59,423.22,423.049,0.0001,8.0,0.00010000
2026-06-10T03:49:04+0000,phemex,TSMUSDT,423.31,423.31,423.561,0,8.0,0.00000000
2026-06-10T03:50:07+0000,gate,TSM_USDT,423.41,423.36,423.052,0.0001,8.0,0.00010000
2026-06-10T03:50:22+0000,phemex,TSMUSDT,423.18,423.18,423.328,0,8.0,0.00000000
2026-06-10T03:51:24+0000,gate,TSM_USDT,423.28,423.28,423.003,0.0001,8.0,0.00010000
2026-06-10T03:51:39+0000,phemex,TSMUSDT,423.03,423.03,423.279,0,8.0,0.00000000
2026-06-10T03:52:42+0000,gate,TSM_USDT,423.19,423.19,422.935,0.0001,8.0,0.00010000
2026-06-10T03:52:57+0000,phemex,TSMUSDT,423.17,423.12,423.12,0,8.0,0.00000000
2026-06-10T04:05:29+0000,gate,TSM_USDT,422.23,422.23,422.169,0.0001,8.0,0.00010000
2026-06-10T04:05:43+0000,phemex,TSMUSDT,422.15,422.25,422.43,0,8.0,0.00000000
2026-06-10T04:36:36+0000,gate,TSM_USDT,420.23,420.27,420.076,0.0001,8.0,0.00010000
2026-06-10T04:36:49+0000,phemex,TSMUSDT,420.16,420.16,420.519,0,8.0,0.00000000
2026-06-10T05:29:20+0000,gate,TSM_USDT,420,420,419.938,0.0001,8.0,0.00010000
2026-06-10T05:29:34+0000,phemex,TSMUSDT,420.15,420.15,420.621,0,8.0,0.00000000
2026-06-10T06:01:27+0000,gate,TSM_USDT,421.96,421.8,421.581,0.0001,8.0,0.00010000
2026-06-10T06:01:41+0000,phemex,TSMUSDT,421.52,421.81,422.168,0,8.0,0.00000000
2026-06-10T07:21:25+0000,gate,TSM_USDT,423.17,423.14,422.726,0.0001,8.0,0.00010000
2026-06-10T07:21:39+0000,phemex,TSMUSDT,422.59,422.59,422.842,0,8.0,0.00000000
2026-06-10T08:06:18+0000,gate,TSM_USDT,422.38,421.97,421.847,0.0001,8.0,0.00010000
2026-06-10T08:06:32+0000,phemex,TSMUSDT,421.64,421.68,422.049,0,8.0,0.00000000
2026-06-10T08:24:28+0000,gate,TSM_USDT,421.32,421.34,420.986,0.0001,8.0,0.00010000
2026-06-10T08:24:41+0000,phemex,TSMUSDT,420.67,420.81,421.351,0,8.0,0.00000000
2026-06-10T09:27:25+0000,gate,TSM_USDT,415.83,415.83,415.498,0.0001,8.0,0.00010000
2026-06-10T09:27:38+0000,phemex,TSMUSDT,415.64,415.64,416.034,0,8.0,0.00000000
2026-06-10T09:35:18+0000,gate,TSM_USDT,416.2,416.2,415.95,0.0001,8.0,0.00010000
2026-06-10T09:35:32+0000,phemex,TSMUSDT,416.19,416.19,416.671,0,8.0,0.00000000
2026-06-10T09:36:35+0000,gate,TSM_USDT,416.64,416.55,416.167,0.0001,8.0,0.00010000
2026-06-10T09:36:48+0000,phemex,TSMUSDT,416.46,416.46,416.798,0,8.0,0.00000000
2026-06-10T10:02:17+0000,gate,TSM_USDT,416,416,415.709,0.0001,8.0,0.00010000
2026-06-10T10:02:34+0000,phemex,TSMUSDT,415.76,415.76,416.193,0,8.0,0.00000000
2026-06-10T10:03:37+0000,gate,TSM_USDT,415.8,415.8,415.606,0.0001,8.0,0.00010000
2026-06-10T10:03:53+0000,phemex,TSMUSDT,415.4,415.68,416.106,0,8.0,0.00000000
2026-06-10T10:04:56+0000,gate,TSM_USDT,416,416,415.757,0.0001,8.0,0.00010000
2026-06-10T10:05:11+0000,phemex,TSMUSDT,415.76,415.76,416.108,0,8.0,0.00000000
2026-06-10T10:06:15+0000,gate,TSM_USDT,416,415.68,415.398,0.0001,8.0,0.00010000
2026-06-10T10:06:30+0000,phemex,TSMUSDT,415.45,415.45,415.786,0,8.0,0.00000000
2026-06-10T11:03:20+0000,gate,TSM_USDT,417.21,417.21,417.15,0.0001,8.0,0.00010000
2026-06-10T11:03:32+0000,phemex,TSMUSDT,417.01,417.03,417.521,0,8.0,0.00000000
2026-06-10T15:36:38+0000,gate,TSM_USDT,415.4,415.43,415.429,0.0001,8.0,0.00010000
2026-06-10T15:36:51+0000,phemex,TSMUSDT,415.98,415.98,416.432,0,8.0,0.00000000
2026-06-10T15:37:54+0000,gate,TSM_USDT,415.4,415.68,415.508,0.0001,8.0,0.00010000
2026-06-10T15:38:08+0000,phemex,TSMUSDT,415.1,415.3,415.769,0,8.0,0.00000000
2026-06-10T15:39:11+0000,gate,TSM_USDT,414.72,414.72,414.615,0.0001,8.0,0.00010000
2026-06-10T15:39:24+0000,phemex,TSMUSDT,414.75,414.75,414.911,0,8.0,0.00000000
2026-06-10T15:40:28+0000,gate,TSM_USDT,415.1,414.97,414.819,0.0001,8.0,0.00010000
2026-06-10T15:40:41+0000,phemex,TSMUSDT,415.12,415.12,415.203,0,8.0,0.00000000
2026-06-10T15:41:45+0000,gate,TSM_USDT,415.7,415.4,415.387,0.0001,8.0,0.00010000
2026-06-10T15:41:58+0000,phemex,TSMUSDT,415.91,415.91,416.123,0,8.0,0.00000000
2026-06-10T15:43:02+0000,gate,TSM_USDT,415.36,415.36,415.255,0.0001,8.0,0.00010000
2026-06-10T15:43:15+0000,phemex,TSMUSDT,415.37,415.37,415.461,0,8.0,0.00000000
2026-06-10T15:44:18+0000,gate,TSM_USDT,416,416,415.911,0.0001,8.0,0.00010000
2026-06-10T15:44:32+0000,phemex,TSMUSDT,416.54,416.54,416.587,0,8.0,0.00000000
2026-06-10T15:45:36+0000,gate,TSM_USDT,416.3,416.64,416.512,0.0001,8.0,0.00010000
2026-06-10T15:45:49+0000,phemex,TSMUSDT,416.53,416.74,417.034,0,8.0,0.00000000
2026-06-10T15:46:53+0000,gate,TSM_USDT,416.6,416.6,416.443,0.0001,8.0,0.00010000
2026-06-10T15:47:07+0000,phemex,TSMUSDT,416.41,416.42,416.669,0,8.0,0.00000000
2026-06-10T15:47:18+0000,gate,TSM_USDT,416.6,416.6,416.531,0.0001,8.0,0.00010000
2026-06-10T15:47:31+0000,phemex,TSMUSDT,417.32,416.81,416.812,0,8.0,0.00000000
2026-06-10T15:48:35+0000,gate,TSM_USDT,413.9,414.14,414.147,0.0001,8.0,0.00010000
2026-06-10T15:48:48+0000,phemex,TSMUSDT,413.53,413.55,413.768,0,8.0,0.00000000
2026-06-10T15:49:52+0000,gate,TSM_USDT,413.6,413.37,413.332,0.0001,8.0,0.00010000
2026-06-10T15:50:06+0000,phemex,TSMUSDT,412.76,413.57,413.814,0,8.0,0.00000000
2026-06-10T15:51:10+0000,gate,TSM_USDT,412,412,411.969,0.0001,8.0,0.00010000
2026-06-10T15:51:24+0000,phemex,TSMUSDT,411.65,412.25,412.507,0,8.0,0.00000000
2026-06-10T15:52:27+0000,gate,TSM_USDT,411.5,411.23,411.222,0.0001,8.0,0.00010000
2026-06-10T15:52:41+0000,phemex,TSMUSDT,410.85,411.41,411.695,0,8.0,0.00000000
2026-06-10T15:53:45+0000,gate,TSM_USDT,413.12,412.96,412.859,0.0001,8.0,0.00010000
2026-06-10T15:53:58+0000,phemex,TSMUSDT,413.5,413.6,413.947,0,8.0,0.00000000
2026-06-10T15:55:02+0000,gate,TSM_USDT,414.8,414.56,414.398,0.0001,8.0,0.00010000
2026-06-10T15:55:15+0000,phemex,TSMUSDT,414.43,414.39,414.658,0,8.0,0.00000000
2026-06-10T15:56:19+0000,gate,TSM_USDT,413.73,413.73,413.705,0.0001,8.0,0.00010000
2026-06-10T15:56:37+0000,phemex,TSMUSDT,414.57,414.48,414.483,0,8.0,0.00000000
2026-06-10T15:57:40+0000,gate,TSM_USDT,415.2,415.07,414.826,0.0001,8.0,0.00010000
2026-06-10T15:57:53+0000,phemex,TSMUSDT,415.93,415.74,415.741,0,8.0,0.00000000
2026-06-10T15:58:56+0000,gate,TSM_USDT,415.4,415.4,415.177,0.0001,8.0,0.00010000
2026-06-10T15:59:09+0000,phemex,TSMUSDT,415.5,415.5,415.655,0,8.0,0.00000000
2026-06-10T16:00:12+0000,gate,TSM_USDT,416.11,415.97,415.931,0.0001,8.0,0.00010000
2026-06-10T16:00:26+0000,phemex,TSMUSDT,415.94,415.94,415.946,0,8.0,0.00000000
2026-06-10T16:01:29+0000,gate,TSM_USDT,415.68,415.68,415.54,0.0001,8.0,0.00010000
2026-06-10T16:01:43+0000,phemex,TSMUSDT,414.52,414.55,414.894,0,8.0,0.00000000
2026-06-10T16:02:46+0000,gate,TSM_USDT,415.7,415.3,415.137,0.0001,8.0,0.00010000
2026-06-10T16:02:59+0000,phemex,TSMUSDT,415.08,415.08,415.104,0,8.0,0.00000000
2026-06-10T16:04:03+0000,gate,TSM_USDT,415.27,415.26,415.105,0.0001,8.0,0.00010000
2026-06-10T16:04:16+0000,phemex,TSMUSDT,415.43,415.31,415.312,0,8.0,0.00000000
2026-06-10T16:05:20+0000,gate,TSM_USDT,415.7,415.66,415.503,0.0001,8.0,0.00010000
2026-06-10T16:05:33+0000,phemex,TSMUSDT,415.71,415.71,415.728,0,8.0,0.00000000
2026-06-10T16:06:36+0000,gate,TSM_USDT,415.91,415.78,415.627,0.0001,8.0,0.00010000
