timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-16T00:04:27+0000,gate,APT_USDT,0.8937,0.8936,0.89405,-0.000404,8.0,-0.00040400
2026-04-16T00:04:28+0000,phemex,APTUSDT,0.8926,0.8926,0.89318185,0.0001,8.0,0.00010000
2026-04-16T02:44:28+0000,gate,APT_USDT,0.9007,0.9011,0.90173,0.000057,8.0,0.00005700
2026-04-16T02:44:30+0000,phemex,APTUSDT,0.9011,0.9011,0.90194246,-0.00013434,8.0,-0.00013434
2026-04-16T02:45:42+0000,gate,APT_USDT,0.9017,0.9017,0.90205,0.00006,8.0,0.00006000
2026-04-16T02:45:43+0000,phemex,APTUSDT,0.9019,0.9019,0.90215931,-0.0001267,8.0,-0.00012670
2026-04-16T02:46:56+0000,gate,APT_USDT,0.8988,0.8993,0.89993,0.000063,8.0,0.00006300
2026-04-16T02:46:57+0000,phemex,APTUSDT,0.8987,0.899,0.89997685,-0.00012292,8.0,-0.00012292
2026-04-16T02:48:10+0000,gate,APT_USDT,0.8979,0.8984,0.89928,0.000059,8.0,0.00005900
2026-04-16T02:48:11+0000,phemex,APTUSDT,0.8978,0.8983,0.89907124,-0.0000957,8.0,-0.00009570
2026-04-16T03:03:11+0000,gate,APT_USDT,0.8978,0.8978,0.89817,0.000052,8.0,0.00005200
2026-04-16T03:03:12+0000,phemex,APTUSDT,0.8979,0.8979,0.89821777,-0.00008149,8.0,-0.00008149
2026-04-16T03:04:25+0000,gate,APT_USDT,0.8983,0.8985,0.89925,0.000054,8.0,0.00005400
2026-04-16T03:04:26+0000,phemex,APTUSDT,0.899,0.899,0.89917956,-0.0000752,8.0,-0.00007520
2026-04-16T03:13:26+0000,gate,APT_USDT,0.9027,0.9027,0.90355,0.000059,8.0,0.00005900
2026-04-16T03:13:27+0000,phemex,APTUSDT,0.9028,0.9028,0.90311323,-0.00010038,8.0,-0.00010038
2026-04-16T04:35:24+0000,gate,APT_USDT,0.9135,0.9135,0.91363,0.000054,8.0,0.00005400
2026-04-16T04:35:25+0000,phemex,APTUSDT,0.913,0.914,0.91478996,-0.0001342,8.0,-0.00013420
2026-04-16T04:44:30+0000,gate,APT_USDT,0.9255,0.9252,0.92527,0.000065,8.0,0.00006500
2026-04-16T04:44:31+0000,phemex,APTUSDT,0.9242,0.9248,0.92618415,-0.00017493,8.0,-0.00017493
2026-04-16T05:25:27+0000,gate,APT_USDT,0.9199,0.9199,0.92027,0.000065,8.0,0.00006500
2026-04-16T05:25:29+0000,phemex,APTUSDT,0.9196,0.9197,0.92016866,-0.00011691,8.0,-0.00011691
2026-04-16T05:57:31+0000,gate,APT_USDT,0.9246,0.925,0.9262,0.000069,8.0,0.00006900
2026-04-16T05:57:32+0000,phemex,APTUSDT,0.925,0.926,0.92608104,-0.00007405,8.0,-0.00007405
2026-04-16T06:05:25+0000,gate,APT_USDT,0.9259,0.9259,0.92677,0.000069,8.0,0.00006900
2026-04-16T06:05:27+0000,phemex,APTUSDT,0.9255,0.9267,0.92705803,-0.00007006,8.0,-0.00007006
2026-04-16T07:19:28+0000,gate,APT_USDT,0.927,0.9271,0.9278,0.000045,8.0,0.00004500
2026-04-16T07:19:29+0000,phemex,APTUSDT,0.9273,0.9273,0.92733163,-0.00004279,8.0,-0.00004279
2026-04-16T07:51:28+0000,gate,APT_USDT,0.9279,0.9281,0.92908,0.000032,8.0,0.00003200
2026-04-16T07:51:29+0000,phemex,APTUSDT,0.9283,0.9285,0.92910406,-0.00004167,8.0,-0.00004167
2026-04-16T07:59:18+0000,gate,APT_USDT,0.9241,0.9244,0.92528,0.00003,8.0,0.00003000
2026-04-16T07:59:19+0000,phemex,APTUSDT,0.9246,0.9246,0.92516967,-0.00004337,8.0,-0.00004337
2026-04-16T13:47:34+0000,gate,APT_USDT,0.95,0.9502,0.9507,-0.000034,8.0,-0.00003400
2026-04-16T13:47:36+0000,phemex,APTUSDT,0.9512,0.951,0.95107388,-0.00006795,8.0,-0.00006795
2026-04-16T13:48:52+0000,gate,APT_USDT,0.9504,0.9505,0.95112,-0.000032,8.0,-0.00003200
2026-04-16T13:48:54+0000,phemex,APTUSDT,0.9503,0.9507,0.95100144,-0.00006531,8.0,-0.00006531
2026-04-16T13:50:10+0000,gate,APT_USDT,0.9504,0.9504,0.95113,-0.000032,8.0,-0.00003200
2026-04-16T13:50:12+0000,phemex,APTUSDT,0.9494,0.9498,0.95023033,-0.00006758,8.0,-0.00006758
2026-04-16T13:51:28+0000,gate,APT_USDT,0.9456,0.9459,0.94678,-0.000036,8.0,-0.00003600
2026-04-16T13:51:29+0000,phemex,APTUSDT,0.9464,0.9468,0.94695592,-0.00004188,8.0,-0.00004188
2026-04-16T13:52:46+0000,gate,APT_USDT,0.9385,0.9388,0.93983,-0.000035,8.0,-0.00003500
2026-04-16T13:52:48+0000,phemex,APTUSDT,0.9377,0.9389,0.93922523,-0.00003881,8.0,-0.00003881
2026-04-16T13:55:21+0000,gate,APT_USDT,0.9224,0.9225,0.92373,-0.000035,8.0,-0.00003500
2026-04-16T13:55:24+0000,phemex,APTUSDT,0.9251,0.9257,0.92580408,0.00005736,8.0,0.00005736
2026-04-16T13:56:39+0000,gate,APT_USDT,0.9324,0.9324,0.93277,-0.000034,8.0,-0.00003400
2026-04-16T13:56:41+0000,phemex,APTUSDT,0.9322,0.9322,0.93208438,0.00001948,8.0,0.00001948
2026-04-16T14:00:30+0000,gate,APT_USDT,0.9345,0.9345,0.93503,-0.00003,8.0,-0.00003000
2026-04-16T14:00:32+0000,phemex,APTUSDT,0.9337,0.935,0.93501803,0.00000641,8.0,0.00000641
2026-04-16T14:04:23+0000,gate,APT_USDT,0.9321,0.9328,0.93375,-0.00003,8.0,-0.00003000
2026-04-16T14:04:25+0000,phemex,APTUSDT,0.9325,0.9331,0.93320526,0.00000992,8.0,0.00000992
2026-04-16T14:05:42+0000,gate,APT_USDT,0.9288,0.929,0.93012,-0.00003,8.0,-0.00003000
2026-04-16T14:05:45+0000,phemex,APTUSDT,0.9295,0.93,0.93010483,0.0000126,8.0,0.00001260
2026-04-16T14:09:35+0000,gate,APT_USDT,0.932,0.9327,0.93353,-0.000024,8.0,-0.00002400
2026-04-16T14:09:37+0000,phemex,APTUSDT,0.9325,0.9325,0.93317137,0.00000334,8.0,0.00000334
2026-04-16T14:13:30+0000,gate,APT_USDT,0.9273,0.9273,0.92872,-0.000028,8.0,-0.00002800
2026-04-16T14:13:32+0000,phemex,APTUSDT,0.9295,0.9273,0.92736917,0.00001758,8.0,0.00001758
2026-04-16T14:14:50+0000,gate,APT_USDT,0.9254,0.9254,0.92698,-0.000026,8.0,-0.00002600
2026-04-16T14:14:52+0000,phemex,APTUSDT,0.9252,0.9258,0.92619474,0.00003135,8.0,0.00003135
2026-04-16T14:17:29+0000,gate,APT_USDT,0.9216,0.9216,0.92268,-0.000025,8.0,-0.00002500
2026-04-16T14:17:31+0000,phemex,APTUSDT,0.922,0.9228,0.922879,0.00005051,8.0,0.00005051
2026-04-16T14:18:40+0000,gate,APT_USDT,0.9164,0.9164,0.91683,-0.000027,8.0,-0.00002700
2026-04-16T14:18:42+0000,phemex,APTUSDT,0.9163,0.9168,0.91683467,0.00006142,8.0,0.00006142
2026-04-16T14:26:23+0000,gate,APT_USDT,0.919,0.919,0.91992,-0.000023,8.0,-0.00002300
2026-04-16T14:26:25+0000,phemex,APTUSDT,0.9188,0.9193,0.919374,0.00005378,8.0,0.00005378
2026-04-16T14:27:43+0000,gate,APT_USDT,0.9194,0.9196,0.92047,-0.000021,8.0,-0.00002100
2026-04-16T14:27:45+0000,phemex,APTUSDT,0.9195,0.9209,0.92092844,0.00005608,8.0,0.00005608
