timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-03T02:12:09+0000,gate,STORJ_USDT,0.0954,0.0953,0.0954,-0.000286,4.0,-0.00057200
2026-03-03T02:12:11+0000,phemex,STORJUSDT,0.0953,0.0953,0.09541444,0.0001,8.0,0.00010000
2026-03-03T02:13:24+0000,gate,STORJ_USDT,0.0953,0.0953,0.0954,-0.00028,4.0,-0.00056000
2026-03-03T02:13:25+0000,phemex,STORJUSDT,0.0954,0.0954,0.09541333,0.0001,8.0,0.00010000
2026-03-03T02:14:38+0000,gate,STORJ_USDT,0.0953,0.0953,0.0954,-0.000275,4.0,-0.00055000
2026-03-03T02:14:40+0000,phemex,STORJUSDT,0.0952,0.0952,0.09540556,0.0001,8.0,0.00010000
2026-03-03T02:15:53+0000,gate,STORJ_USDT,0.0953,0.0953,0.0954,-0.000269,4.0,-0.00053800
2026-03-03T02:15:54+0000,phemex,STORJUSDT,0.0953,0.0953,0.09540556,0.0001,8.0,0.00010000
2026-03-03T02:41:06+0000,gate,STORJ_USDT,0.0952,0.0953,0.0954,-0.000171,4.0,-0.00034200
2026-03-03T02:41:08+0000,phemex,STORJUSDT,0.0951,0.0951,0.09534111,0.0001,8.0,0.00010000
2026-03-03T02:42:20+0000,gate,STORJ_USDT,0.0953,0.0954,0.0955,-0.000167,4.0,-0.00033400
2026-03-03T02:42:22+0000,phemex,STORJUSDT,0.0952,0.0953,0.09549444,0.0001,8.0,0.00010000
2026-03-03T02:51:15+0000,gate,STORJ_USDT,0.0956,0.0955,0.0956,-0.000138,4.0,-0.00027600
2026-03-03T02:51:17+0000,phemex,STORJUSDT,0.0952,0.0954,0.09569222,0.0001,8.0,0.00010000
2026-03-03T03:09:21+0000,gate,STORJ_USDT,0.0955,0.0955,0.0956,-0.000097,4.0,-0.00019400
2026-03-03T03:09:22+0000,phemex,STORJUSDT,0.0952,0.0952,0.095496,0.0001,8.0,0.00010000
2026-03-03T03:23:09+0000,gate,STORJ_USDT,0.0953,0.0953,0.0956,-0.000093,4.0,-0.00018600
2026-03-03T03:23:10+0000,phemex,STORJUSDT,0.0951,0.0951,0.09546333,0.0001,8.0,0.00010000
2026-03-03T03:32:12+0000,gate,STORJ_USDT,0.0957,0.0957,0.0958,-0.000084,4.0,-0.00016800
2026-03-03T03:32:14+0000,phemex,STORJUSDT,0.0956,0.0956,0.09575333,0.0001,8.0,0.00010000
2026-03-03T03:33:26+0000,gate,STORJ_USDT,0.0961,0.0961,0.0962,-0.000081,4.0,-0.00016200
2026-03-03T03:33:28+0000,phemex,STORJUSDT,0.096,0.096,0.096313,0.0001,8.0,0.00010000
2026-03-03T03:57:02+0000,gate,STORJ_USDT,0.0965,0.0968,0.097,-0.000075,4.0,-0.00015000
2026-03-03T03:57:04+0000,phemex,STORJUSDT,0.0967,0.0967,0.096987,0.0001,8.0,0.00010000
2026-03-03T04:14:20+0000,gate,STORJ_USDT,0.0967,0.0967,0.097,-0.000832,4.0,-0.00166400
2026-03-03T04:14:21+0000,phemex,STORJUSDT,0.0966,0.0966,0.096881,0.0001,8.0,0.00010000
2026-03-03T04:21:05+0000,gate,STORJ_USDT,0.0962,0.0965,0.0967,-0.000504,4.0,-0.00100800
2026-03-03T04:21:07+0000,phemex,STORJUSDT,0.0967,0.0967,0.096983,0.0001,8.0,0.00010000
2026-03-03T04:22:19+0000,gate,STORJ_USDT,0.0969,0.0967,0.0968,-0.000458,4.0,-0.00091600
2026-03-03T04:22:20+0000,phemex,STORJUSDT,0.0968,0.0968,0.096983,0.0001,8.0,0.00010000
2026-03-03T04:31:15+0000,gate,STORJ_USDT,0.0972,0.097,0.0971,-0.00018,4.0,-0.00036000
2026-03-03T04:31:17+0000,phemex,STORJUSDT,0.0972,0.0972,0.097224,0.0001,8.0,0.00010000
2026-03-03T04:32:29+0000,gate,STORJ_USDT,0.0972,0.0972,0.0972,-0.000159,4.0,-0.00031800
2026-03-03T04:32:30+0000,phemex,STORJUSDT,0.0972,0.0972,0.097278,0.0001,8.0,0.00010000
2026-03-03T04:55:19+0000,gate,STORJ_USDT,0.0974,0.0977,0.0979,0.000046,4.0,0.00009200
2026-03-03T04:55:21+0000,phemex,STORJUSDT,0.0975,0.0975,0.097662,0.0001,8.0,0.00010000
2026-03-03T05:03:11+0000,gate,STORJ_USDT,0.0982,0.0982,0.0984,0.00005,4.0,0.00010000
2026-03-03T05:03:13+0000,phemex,STORJUSDT,0.0981,0.0981,0.09846111,0.0001,8.0,0.00010000
2026-03-03T05:36:20+0000,gate,STORJ_USDT,0.0977,0.0977,0.0979,0.00005,4.0,0.00010000
2026-03-03T05:36:22+0000,phemex,STORJUSDT,0.0975,0.0976,0.09781889,0.0001,8.0,0.00010000
2026-03-03T05:45:18+0000,gate,STORJ_USDT,0.0975,0.0975,0.0978,0.00005,4.0,0.00010000
2026-03-03T05:45:19+0000,phemex,STORJUSDT,0.0973,0.0973,0.09753889,0.0001,8.0,0.00010000
2026-03-03T05:53:13+0000,gate,STORJ_USDT,0.098,0.098,0.0982,0.000038,4.0,0.00007600
2026-03-03T05:53:15+0000,phemex,STORJUSDT,0.0978,0.0979,0.098213,0.0001,8.0,0.00010000
2026-03-03T05:54:27+0000,gate,STORJ_USDT,0.0979,0.098,0.0982,0.000042,4.0,0.00008400
2026-03-03T05:54:28+0000,phemex,STORJUSDT,0.0978,0.0978,0.098129,0.0001,8.0,0.00010000
2026-03-03T06:25:05+0000,gate,STORJ_USDT,0.0973,0.0973,0.0973,0.000015,4.0,0.00003000
2026-03-03T06:25:07+0000,phemex,STORJUSDT,0.097,0.097,0.097344,0.0001,8.0,0.00010000
2026-03-03T06:26:19+0000,gate,STORJ_USDT,0.0973,0.0972,0.0972,0.000017,4.0,0.00003400
2026-03-03T06:26:21+0000,phemex,STORJUSDT,0.0969,0.097,0.097311,0.0001,8.0,0.00010000
