timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T02:41:19+0000,gate,IOTX_USDT,0.004557,0.004561,0.004562,0.0001,8.0,0.00010000
2026-04-01T02:41:22+0000,phemex,IOTXUSDT,0.00456,0.00456,0.0045602,0.0001,8.0,0.00010000
2026-04-01T02:42:36+0000,gate,IOTX_USDT,0.004557,0.00456,0.004562,0.0001,8.0,0.00010000
2026-04-01T02:42:39+0000,phemex,IOTXUSDT,0.00456,0.00456,0.0045597,0.0001,8.0,0.00010000
2026-04-01T02:43:52+0000,gate,IOTX_USDT,0.004557,0.004558,0.00456,0.0001,8.0,0.00010000
2026-04-01T02:43:56+0000,phemex,IOTXUSDT,0.00456,0.00456,0.0045597,0.0001,8.0,0.00010000
2026-04-01T02:45:10+0000,gate,IOTX_USDT,0.004557,0.004557,0.00456,0.0001,8.0,0.00010000
2026-04-01T02:45:14+0000,phemex,IOTXUSDT,0.00456,0.00455,0.0045597,0.0001,8.0,0.00010000
2026-04-01T02:46:27+0000,gate,IOTX_USDT,0.004557,0.004559,0.004562,0.0001,8.0,0.00010000
2026-04-01T02:46:31+0000,phemex,IOTXUSDT,0.00456,0.00456,0.00456162,0.0001,8.0,0.00010000
2026-04-01T02:47:44+0000,gate,IOTX_USDT,0.004557,0.004559,0.004562,0.0001,8.0,0.00010000
2026-04-01T02:47:47+0000,phemex,IOTXUSDT,0.00456,0.00456,0.00456175,0.0001,8.0,0.00010000
2026-04-01T03:01:34+0000,gate,IOTX_USDT,0.004549,0.004559,0.00456,0.0001,8.0,0.00010000
2026-04-01T03:01:37+0000,phemex,IOTXUSDT,0.00456,0.00456,0.0045605,0.0001,8.0,0.00010000
2026-04-01T03:18:28+0000,gate,IOTX_USDT,0.004561,0.004561,0.004563,0.0001,8.0,0.00010000
2026-04-01T03:18:31+0000,phemex,IOTXUSDT,0.00456,0.00456,0.0045695,0.0001,8.0,0.00010000
2026-04-01T03:32:26+0000,gate,IOTX_USDT,0.004558,0.004555,0.004555,0.0001,8.0,0.00010000
2026-04-01T03:32:30+0000,phemex,IOTXUSDT,0.00456,0.00455,0.00455872,0.0001,8.0,0.00010000
2026-04-01T03:32:57+0000,gate,IOTX_USDT,0.004558,0.004555,0.004555,0.0001,8.0,0.00010000
2026-04-01T03:33:01+0000,phemex,IOTXUSDT,0.00456,0.00455,0.00455894,0.0001,8.0,0.00010000
2026-04-01T03:41:34+0000,gate,IOTX_USDT,0.004558,0.004559,0.004559,0.0001,8.0,0.00010000
2026-04-01T03:41:37+0000,phemex,IOTXUSDT,0.00455,0.00455,0.00456112,0.0001,8.0,0.00010000
2026-04-01T03:49:22+0000,gate,IOTX_USDT,0.004569,0.004568,0.004561,0.0001,8.0,0.00010000
2026-04-01T03:49:26+0000,phemex,IOTXUSDT,0.00457,0.00456,0.00456833,0.0001,8.0,0.00010000
2026-04-01T04:03:20+0000,gate,IOTX_USDT,0.004568,0.004569,0.004569,0.0001,8.0,0.00010000
2026-04-01T04:03:23+0000,phemex,IOTXUSDT,0.00456,0.00456,0.00457067,0.0001,8.0,0.00010000
2026-04-01T04:12:24+0000,gate,IOTX_USDT,0.00456,0.004563,0.004564,0.0001,8.0,0.00010000
2026-04-01T04:12:28+0000,phemex,IOTXUSDT,0.00455,0.00455,0.00456244,0.0001,8.0,0.00010000
2026-04-01T04:13:42+0000,gate,IOTX_USDT,0.004545,0.004553,0.004556,0.0001,8.0,0.00010000
2026-04-01T04:13:46+0000,phemex,IOTXUSDT,0.00454,0.00454,0.00455317,0.0001,8.0,0.00010000
2026-04-01T04:53:31+0000,gate,IOTX_USDT,0.004536,0.004543,0.004543,0.0001,8.0,0.00010000
2026-04-01T04:53:35+0000,phemex,IOTXUSDT,0.00454,0.00454,0.00454689,0.0001,8.0,0.00010000
2026-04-01T05:24:21+0000,gate,IOTX_USDT,0.004548,0.004548,0.004546,0.0001,8.0,0.00010000
2026-04-01T05:24:24+0000,phemex,IOTXUSDT,0.00455,0.00455,0.00455019,0.0001,8.0,0.00010000
2026-04-01T05:25:39+0000,gate,IOTX_USDT,0.004548,0.004548,0.004548,0.0001,8.0,0.00010000
2026-04-01T05:25:42+0000,phemex,IOTXUSDT,0.00455,0.00455,0.00455894,0.0001,8.0,0.00010000
2026-04-01T05:33:24+0000,gate,IOTX_USDT,0.004555,0.004559,0.00456,0.0001,8.0,0.00010000
2026-04-01T05:33:27+0000,phemex,IOTXUSDT,0.00456,0.00456,0.00456585,0.0001,8.0,0.00010000
2026-04-01T05:42:27+0000,gate,IOTX_USDT,0.00455,0.004555,0.004559,0.0001,8.0,0.00010000
2026-04-01T05:42:30+0000,phemex,IOTXUSDT,0.00455,0.00455,0.00456012,0.0001,8.0,0.00010000
2026-04-01T05:56:24+0000,gate,IOTX_USDT,0.004563,0.004559,0.004559,0.0001,8.0,0.00010000
2026-04-01T05:56:27+0000,phemex,IOTXUSDT,0.00456,0.00456,0.00456812,0.0001,8.0,0.00010000
