timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,CLANKER_USDT,26.84,26.84,26.843,0.00005,4.0,0.00010000
2026-01-30T00:57:50+0000,phemex,CLANKERUSDT,26.9,26.88,26.83671452,0.0001,8.0,0.00010000
2026-01-30T00:58:55+0000,gate,CLANKER_USDT,26.84,26.84,26.848,0.00005,4.0,0.00010000
2026-01-30T00:59:04+0000,phemex,CLANKERUSDT,26.87,26.87,26.84391452,0.0001,8.0,0.00010000
2026-01-30T01:00:10+0000,gate,CLANKER_USDT,26.84,26.84,26.841,0.00005,4.0,0.00010000
2026-01-30T01:00:18+0000,phemex,CLANKERUSDT,26.85,26.85,26.83751452,0.0001,8.0,0.00010000
2026-01-30T02:05:45+0000,gate,CLANKER_USDT,26.44,26.42,26.422,0.00005,4.0,0.00010000
2026-01-30T02:05:54+0000,phemex,CLANKERUSDT,26.39,26.39,26.38098834,0.0001,8.0,0.00010000
2026-01-30T02:07:00+0000,gate,CLANKER_USDT,26.37,26.33,26.326,0.00005,4.0,0.00010000
2026-01-30T02:07:08+0000,phemex,CLANKERUSDT,26.34,26.34,26.32267432,0.0001,8.0,0.00010000
2026-01-30T02:08:15+0000,gate,CLANKER_USDT,26.29,26.29,26.289,0.00005,4.0,0.00010000
2026-01-30T02:08:23+0000,phemex,CLANKERUSDT,26.32,26.31,26.28787432,0.0001,8.0,0.00010000
