timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-27T02:30:02+0000,gate,FOGO_USDT,0.01889,0.0189,0.018914,0.00005,4.0,0.00010000
2026-03-27T02:30:17+0000,phemex,FOGOUSDT,0.01888,0.01888,0.018889,0.00005,4.0,0.00010000
2026-03-27T02:31:20+0000,gate,FOGO_USDT,0.01889,0.0189,0.018922,0.00005,4.0,0.00010000
2026-03-27T02:31:35+0000,phemex,FOGOUSDT,0.01892,0.0189,0.018903,0.00005,4.0,0.00010000
2026-03-27T02:32:38+0000,gate,FOGO_USDT,0.01889,0.01891,0.018929,0.00005,4.0,0.00010000
2026-03-27T02:32:52+0000,phemex,FOGOUSDT,0.01891,0.0189,0.018906,0.00005,4.0,0.00010000
2026-03-27T02:33:55+0000,gate,FOGO_USDT,0.01889,0.0189,0.018928,0.00005,4.0,0.00010000
2026-03-27T02:34:09+0000,phemex,FOGOUSDT,0.01892,0.01891,0.018913,0.00005,4.0,0.00010000
2026-03-27T02:36:25+0000,gate,FOGO_USDT,0.01887,0.01887,0.018896,0.00005,4.0,0.00010000
2026-03-27T02:36:39+0000,phemex,FOGOUSDT,0.01886,0.01884,0.018845,0.00005,4.0,0.00010000
2026-03-27T02:46:27+0000,gate,FOGO_USDT,0.01882,0.0188,0.018808,0.00005,4.0,0.00010000
2026-03-27T02:46:41+0000,phemex,FOGOUSDT,0.0188,0.01878,0.018786,0.00005,4.0,0.00010000
2026-03-27T02:48:57+0000,gate,FOGO_USDT,0.01882,0.0188,0.018805,0.00005,4.0,0.00010000
2026-03-27T02:49:12+0000,phemex,FOGOUSDT,0.0188,0.01879,0.018793,0.00005,4.0,0.00010000
2026-03-27T02:50:14+0000,gate,FOGO_USDT,0.01882,0.01882,0.018827,0.00005,4.0,0.00010000
2026-03-27T02:50:28+0000,phemex,FOGOUSDT,0.01881,0.01879,0.018795,0.00005,4.0,0.00010000
2026-03-27T02:59:08+0000,gate,FOGO_USDT,0.01881,0.01883,0.018844,0.00005,4.0,0.00010000
2026-03-27T02:59:20+0000,phemex,FOGOUSDT,0.01878,0.01879,0.018798,0.00005,4.0,0.00010000
2026-03-27T03:00:23+0000,gate,FOGO_USDT,0.01881,0.0188,0.018809,0.00005,4.0,0.00010000
2026-03-27T03:00:37+0000,phemex,FOGOUSDT,0.01878,0.01878,0.018782,0.00005,4.0,0.00010000
2026-03-27T03:09:25+0000,gate,FOGO_USDT,0.01877,0.01877,0.018784,0.00005,4.0,0.00010000
2026-03-27T03:09:39+0000,phemex,FOGOUSDT,0.01876,0.01875,0.018752,0.00005,4.0,0.00010000
2026-03-27T03:40:14+0000,gate,FOGO_USDT,0.01887,0.01887,0.018874,0.00005,4.0,0.00010000
2026-03-27T03:40:28+0000,phemex,FOGOUSDT,0.01885,0.01882,0.018826,0.00005,4.0,0.00010000
2026-03-27T03:41:31+0000,gate,FOGO_USDT,0.01882,0.01882,0.018843,0.00005,4.0,0.00010000
2026-03-27T03:41:45+0000,phemex,FOGOUSDT,0.01883,0.01882,0.018826,0.00005,4.0,0.00010000
2026-03-27T03:48:02+0000,gate,FOGO_USDT,0.01884,0.01886,0.018879,0.00005,4.0,0.00010000
2026-03-27T03:48:15+0000,phemex,FOGOUSDT,0.01884,0.01884,0.018849,0.00005,4.0,0.00010000
2026-03-27T03:49:19+0000,gate,FOGO_USDT,0.01884,0.01885,0.018873,0.00005,4.0,0.00010000
2026-03-27T03:49:33+0000,phemex,FOGOUSDT,0.01885,0.01885,0.018863,0.00005,4.0,0.00010000
2026-03-27T03:50:35+0000,gate,FOGO_USDT,0.01884,0.01884,0.018872,0.00005,4.0,0.00010000
2026-03-27T03:50:49+0000,phemex,FOGOUSDT,0.01886,0.01886,0.018863,0.00005,4.0,0.00010000
2026-03-27T03:58:18+0000,gate,FOGO_USDT,0.01886,0.01886,0.018903,0.00005,4.0,0.00010000
2026-03-27T03:58:31+0000,phemex,FOGOUSDT,0.01887,0.01887,0.018885,0.00005,4.0,0.00010000
2026-03-27T04:21:16+0000,gate,FOGO_USDT,0.01896,0.01897,0.018996,0.00005,4.0,0.00010000
2026-03-27T04:21:28+0000,phemex,FOGOUSDT,0.01899,0.01898,0.018986,0.00005,4.0,0.00010000
2026-03-27T04:22:31+0000,gate,FOGO_USDT,0.01896,0.01902,0.019042,0.00005,4.0,0.00010000
2026-03-27T04:22:45+0000,phemex,FOGOUSDT,0.01904,0.01904,0.01904,0.00005,4.0,0.00010000
2026-03-27T04:39:20+0000,gate,FOGO_USDT,0.01897,0.01897,0.018979,0.00005,4.0,0.00010000
2026-03-27T04:39:34+0000,phemex,FOGOUSDT,0.01899,0.01897,0.018977,0.00005,4.0,0.00010000
2026-03-27T04:53:15+0000,gate,FOGO_USDT,0.01888,0.01888,0.0189,0.00005,4.0,0.00010000
2026-03-27T04:53:27+0000,phemex,FOGOUSDT,0.01889,0.01889,0.01889,0.00005,4.0,0.00010000
2026-03-27T05:02:23+0000,gate,FOGO_USDT,0.01889,0.01888,0.018887,0.00005,4.0,0.00010000
2026-03-27T05:02:37+0000,phemex,FOGOUSDT,0.01886,0.01886,0.018869,0.00005,4.0,0.00010000
2026-03-27T05:11:23+0000,gate,FOGO_USDT,0.01882,0.0188,0.018809,0.00005,4.0,0.00010000
2026-03-27T05:11:37+0000,phemex,FOGOUSDT,0.0188,0.0188,0.01881,0.00005,4.0,0.00010000
2026-03-27T05:12:40+0000,gate,FOGO_USDT,0.01881,0.0188,0.018804,0.00005,4.0,0.00010000
2026-03-27T05:12:54+0000,phemex,FOGOUSDT,0.01879,0.0188,0.0188,0.00005,4.0,0.00010000
2026-03-27T05:13:58+0000,gate,FOGO_USDT,0.01882,0.01882,0.01882,0.00005,4.0,0.00010000
2026-03-27T05:14:10+0000,phemex,FOGOUSDT,0.0188,0.01882,0.018823,0.00005,4.0,0.00010000
2026-03-27T05:20:27+0000,gate,FOGO_USDT,0.01884,0.01885,0.018855,0.00005,4.0,0.00010000
2026-03-27T05:20:39+0000,phemex,FOGOUSDT,0.01884,0.01884,0.018843,0.00005,4.0,0.00010000
2026-03-27T05:34:20+0000,gate,FOGO_USDT,0.01881,0.01881,0.01883,0.00005,4.0,0.00010000
2026-03-27T05:34:35+0000,phemex,FOGOUSDT,0.01876,0.01876,0.018774,0.00005,4.0,0.00010000
2026-03-27T05:51:14+0000,gate,FOGO_USDT,0.01874,0.01872,0.018726,0.00005,4.0,0.00010000
2026-03-27T05:51:28+0000,phemex,FOGOUSDT,0.01871,0.01871,0.018712,0.00005,4.0,0.00010000
2026-03-27T05:52:31+0000,gate,FOGO_USDT,0.0187,0.0187,0.018709,0.00005,4.0,0.00010000
2026-03-27T05:52:46+0000,phemex,FOGOUSDT,0.01871,0.01871,0.01871,0.00005,4.0,0.00010000
2026-03-27T06:12:58+0000,gate,FOGO_USDT,0.01873,0.01873,0.018736,0.00005,4.0,0.00010000
2026-03-27T06:13:11+0000,phemex,FOGOUSDT,0.01873,0.01872,0.018726,0.00005,4.0,0.00010000
2026-03-27T06:14:13+0000,gate,FOGO_USDT,0.0187,0.0187,0.01871,0.00005,4.0,0.00010000
2026-03-27T06:14:24+0000,phemex,FOGOUSDT,0.01871,0.01871,0.018716,0.00005,4.0,0.00010000
2026-03-27T06:15:27+0000,gate,FOGO_USDT,0.01873,0.01873,0.01874,0.00005,4.0,0.00010000
2026-03-27T06:15:41+0000,phemex,FOGOUSDT,0.01874,0.01873,0.018736,0.00005,4.0,0.00010000
2026-03-27T06:22:03+0000,gate,FOGO_USDT,0.01876,0.01876,0.018773,0.00005,4.0,0.00010000
2026-03-27T06:22:17+0000,phemex,FOGOUSDT,0.01877,0.01876,0.018769,0.00005,4.0,0.00010000
2026-03-27T06:23:21+0000,gate,FOGO_USDT,0.01877,0.01877,0.018773,0.00005,4.0,0.00010000
2026-03-27T06:23:35+0000,phemex,FOGOUSDT,0.01876,0.01878,0.018783,0.00005,4.0,0.00010000
2026-03-27T06:24:38+0000,gate,FOGO_USDT,0.01878,0.01879,0.018796,0.00005,4.0,0.00010000
2026-03-27T06:24:52+0000,phemex,FOGOUSDT,0.0188,0.01879,0.018797,0.00005,4.0,0.00010000
2026-03-27T06:25:55+0000,gate,FOGO_USDT,0.01878,0.0188,0.018808,0.00005,4.0,0.00010000
2026-03-27T06:26:06+0000,phemex,FOGOUSDT,0.0188,0.01879,0.018797,0.00005,4.0,0.00010000
2026-03-27T06:32:23+0000,gate,FOGO_USDT,0.01891,0.01891,0.01893,0.00005,4.0,0.00010000
2026-03-27T06:32:36+0000,phemex,FOGOUSDT,0.01892,0.01892,0.018923,0.00005,4.0,0.00010000
2026-03-27T06:33:39+0000,gate,FOGO_USDT,0.01892,0.01893,0.018952,0.00005,4.0,0.00010000
2026-03-27T06:33:53+0000,phemex,FOGOUSDT,0.01894,0.01894,0.018949,0.00005,4.0,0.00010000
2026-03-27T06:36:08+0000,gate,FOGO_USDT,0.0189,0.01891,0.018926,0.00005,4.0,0.00010000
2026-03-27T06:36:21+0000,phemex,FOGOUSDT,0.0189,0.01888,0.018889,0.00005,4.0,0.00010000
2026-03-27T06:42:36+0000,gate,FOGO_USDT,0.01894,0.01895,0.018962,0.00005,4.0,0.00010000
2026-03-27T06:42:51+0000,phemex,FOGOUSDT,0.01892,0.01894,0.018953,0.00005,4.0,0.00010000
2026-03-27T06:45:06+0000,gate,FOGO_USDT,0.01892,0.01892,0.018941,0.00005,4.0,0.00010000
2026-03-27T06:45:18+0000,phemex,FOGOUSDT,0.01891,0.01891,0.018916,0.00005,4.0,0.00010000
2026-03-27T06:46:21+0000,gate,FOGO_USDT,0.01892,0.01892,0.018928,0.00005,4.0,0.00010000
2026-03-27T06:46:34+0000,phemex,FOGOUSDT,0.0189,0.0189,0.018916,0.00005,4.0,0.00010000
2026-03-27T06:55:17+0000,gate,FOGO_USDT,0.01892,0.01892,0.01893,0.00005,4.0,0.00010000
2026-03-27T06:55:30+0000,phemex,FOGOUSDT,0.01892,0.01891,0.018913,0.00005,4.0,0.00010000
2026-03-27T06:56:33+0000,gate,FOGO_USDT,0.01892,0.01892,0.018928,0.00005,4.0,0.00010000
2026-03-27T06:56:45+0000,phemex,FOGOUSDT,0.01891,0.01891,0.018916,0.00005,4.0,0.00010000
2026-03-27T07:04:20+0000,gate,FOGO_USDT,0.01884,0.01885,0.018864,0.00005,4.0,0.00010000
2026-03-27T07:04:33+0000,phemex,FOGOUSDT,0.01884,0.01883,0.018834,0.00005,4.0,0.00010000
2026-03-27T07:13:24+0000,gate,FOGO_USDT,0.01884,0.01883,0.018848,0.00005,4.0,0.00010000
2026-03-27T07:13:38+0000,phemex,FOGOUSDT,0.01885,0.01883,0.018832,0.00005,4.0,0.00010000
2026-03-27T07:27:18+0000,gate,FOGO_USDT,0.01885,0.01885,0.01887,0.00005,4.0,0.00010000
2026-03-27T07:27:31+0000,phemex,FOGOUSDT,0.01886,0.01886,0.01887,0.00005,4.0,0.00010000
2026-03-27T07:44:12+0000,gate,FOGO_USDT,0.01888,0.01888,0.018884,0.00005,4.0,0.00010000
2026-03-27T07:44:26+0000,phemex,FOGOUSDT,0.01887,0.01886,0.018869,0.00005,4.0,0.00010000
2026-03-27T07:45:29+0000,gate,FOGO_USDT,0.01888,0.01888,0.018885,0.00005,4.0,0.00010000
2026-03-27T07:45:44+0000,phemex,FOGOUSDT,0.01885,0.01885,0.018859,0.00005,4.0,0.00010000
2026-03-27T07:47:59+0000,gate,FOGO_USDT,0.01886,0.01886,0.018869,0.00005,4.0,0.00010000
2026-03-27T07:48:12+0000,phemex,FOGOUSDT,0.01886,0.01886,0.01886,0.00005,4.0,0.00010000
2026-03-27T07:54:29+0000,gate,FOGO_USDT,0.01886,0.01886,0.018873,0.00005,4.0,0.00010000
2026-03-27T07:54:42+0000,phemex,FOGOUSDT,0.01887,0.01887,0.018877,0.00005,4.0,0.00010000
2026-03-27T08:17:24+0000,gate,FOGO_USDT,0.01885,0.01884,0.018849,0.00005,4.0,0.00010000
2026-03-27T08:17:35+0000,phemex,FOGOUSDT,0.01885,0.01884,0.018844,0.00005,4.0,0.00010000
2026-03-27T13:09:30+0000,gate,FOGO_USDT,0.01838,0.01839,0.018394,0.00005,4.0,0.00010000
2026-03-27T13:09:42+0000,phemex,FOGOUSDT,0.01838,0.01837,0.018376,0.00005,4.0,0.00010000
2026-03-27T13:10:45+0000,gate,FOGO_USDT,0.01836,0.01836,0.018369,0.00005,4.0,0.00010000
2026-03-27T13:10:57+0000,phemex,FOGOUSDT,0.01832,0.01832,0.018344,0.00005,4.0,0.00010000
2026-03-27T13:12:00+0000,gate,FOGO_USDT,0.01836,0.01835,0.018356,0.00005,4.0,0.00010000
2026-03-27T13:12:12+0000,phemex,FOGOUSDT,0.0183,0.01831,0.018337,0.00005,4.0,0.00010000
2026-03-27T13:13:15+0000,gate,FOGO_USDT,0.01836,0.01833,0.018339,0.00005,4.0,0.00010000
2026-03-27T13:13:27+0000,phemex,FOGOUSDT,0.01834,0.01833,0.018333,0.00005,4.0,0.00010000
2026-03-27T13:14:30+0000,gate,FOGO_USDT,0.01836,0.01835,0.018351,0.00005,4.0,0.00010000
2026-03-27T13:14:41+0000,phemex,FOGOUSDT,0.01835,0.01834,0.018347,0.00005,4.0,0.00010000
2026-03-27T13:19:22+0000,gate,FOGO_USDT,0.01834,0.01833,0.018333,0.00005,4.0,0.00010000
2026-03-27T13:19:34+0000,phemex,FOGOUSDT,0.01832,0.01831,0.018319,0.00005,4.0,0.00010000
2026-03-27T14:00:17+0000,gate,FOGO_USDT,0.01818,0.01819,0.018196,0.00005,4.0,0.00010000
2026-03-27T14:00:29+0000,phemex,FOGOUSDT,0.01815,0.01815,0.018152,0.00005,4.0,0.00010000
2026-03-27T14:09:22+0000,gate,FOGO_USDT,0.01829,0.01829,0.018287,0.00005,4.0,0.00010000
2026-03-27T14:09:33+0000,phemex,FOGOUSDT,0.01826,0.01826,0.018272,0.00005,4.0,0.00010000
2026-03-27T14:27:32+0000,gate,FOGO_USDT,0.01827,0.01825,0.018256,0.00005,4.0,0.00010000
2026-03-27T14:27:44+0000,phemex,FOGOUSDT,0.01823,0.01824,0.018249,0.00005,4.0,0.00010000
2026-03-27T14:31:12+0000,gate,FOGO_USDT,0.01834,0.01834,0.018332,0.00005,4.0,0.00010000
2026-03-27T14:31:24+0000,phemex,FOGOUSDT,0.01833,0.01832,0.018329,0.00005,4.0,0.00010000
2026-03-27T14:41:22+0000,gate,FOGO_USDT,0.01847,0.01847,0.018483,0.00005,4.0,0.00010000
2026-03-27T14:41:34+0000,phemex,FOGOUSDT,0.01846,0.01846,0.01848,0.00005,4.0,0.00010000
2026-03-27T14:49:15+0000,gate,FOGO_USDT,0.0184,0.0184,0.018412,0.00005,4.0,0.00010000
2026-03-27T14:49:26+0000,phemex,FOGOUSDT,0.0184,0.0184,0.018402,0.00005,4.0,0.00010000
2026-03-27T14:58:18+0000,gate,FOGO_USDT,0.0184,0.01843,0.018458,0.00005,4.0,0.00010000
2026-03-27T14:58:31+0000,phemex,FOGOUSDT,0.01845,0.01843,0.018434,0.00005,4.0,0.00010000
2026-03-27T15:01:59+0000,gate,FOGO_USDT,0.01849,0.01849,0.018501,0.00005,4.0,0.00010000
2026-03-27T15:02:10+0000,phemex,FOGOUSDT,0.01849,0.01848,0.018486,0.00005,4.0,0.00010000
2026-03-27T15:12:13+0000,gate,FOGO_USDT,0.01845,0.01845,0.018473,0.00005,4.0,0.00010000
2026-03-27T15:12:28+0000,phemex,FOGOUSDT,0.01843,0.01843,0.018453,0.00005,4.0,0.00010000
2026-03-27T15:29:06+0000,gate,FOGO_USDT,0.01847,0.01848,0.018496,0.00005,4.0,0.00010000
2026-03-27T15:29:18+0000,phemex,FOGOUSDT,0.01843,0.01845,0.018469,0.00005,4.0,0.00010000
2026-03-27T15:30:20+0000,gate,FOGO_USDT,0.01851,0.01851,0.018514,0.00005,4.0,0.00010000
2026-03-27T15:30:32+0000,phemex,FOGOUSDT,0.01848,0.01848,0.018483,0.00005,4.0,0.00010000
2026-03-27T15:39:24+0000,gate,FOGO_USDT,0.01857,0.01857,0.018589,0.00005,4.0,0.00010000
2026-03-27T15:39:36+0000,phemex,FOGOUSDT,0.01855,0.01854,0.018549,0.00005,4.0,0.00010000
2026-03-27T15:43:04+0000,gate,FOGO_USDT,0.01851,0.01851,0.018535,0.00005,4.0,0.00010000
2026-03-27T15:43:15+0000,phemex,FOGOUSDT,0.0185,0.0185,0.018502,0.00005,4.0,0.00010000
2026-03-27T16:01:12+0000,gate,FOGO_USDT,0.0182,0.0182,0.018215,0.00005,4.0,0.00010000
2026-03-27T16:01:24+0000,phemex,FOGOUSDT,0.01817,0.01817,0.018168,0.00005,4.0,0.00010000
2026-03-27T16:02:26+0000,gate,FOGO_USDT,0.01822,0.01819,0.018195,0.00005,4.0,0.00010000
2026-03-27T16:02:38+0000,phemex,FOGOUSDT,0.0182,0.01821,0.018217,0.00005,4.0,0.00010000
2026-03-27T16:31:58+0000,gate,FOGO_USDT,0.01826,0.01826,0.018264,0.00005,4.0,0.00010000
2026-03-27T16:32:09+0000,phemex,FOGOUSDT,0.01822,0.01822,0.018235,0.00005,4.0,0.00010000
2026-03-27T16:33:12+0000,gate,FOGO_USDT,0.01826,0.01826,0.018284,0.00005,4.0,0.00010000
2026-03-27T16:33:24+0000,phemex,FOGOUSDT,0.01825,0.01825,0.018256,0.00005,4.0,0.00010000
2026-03-27T16:34:27+0000,gate,FOGO_USDT,0.01826,0.01826,0.018278,0.00005,4.0,0.00010000
2026-03-27T16:34:39+0000,phemex,FOGOUSDT,0.01824,0.01824,0.018248,0.00005,4.0,0.00010000
2026-03-27T16:43:22+0000,gate,FOGO_USDT,0.01816,0.01816,0.01817,0.00005,4.0,0.00010000
2026-03-27T16:43:33+0000,phemex,FOGOUSDT,0.01815,0.01815,0.01816,0.00005,4.0,0.00010000
2026-03-27T16:51:15+0000,gate,FOGO_USDT,0.01819,0.01818,0.018187,0.00005,4.0,0.00010000
2026-03-27T16:51:27+0000,phemex,FOGOUSDT,0.01816,0.01814,0.018145,0.00005,4.0,0.00010000
2026-03-27T16:52:29+0000,gate,FOGO_USDT,0.01816,0.01816,0.018171,0.00005,4.0,0.00010000
2026-03-27T16:52:41+0000,phemex,FOGOUSDT,0.01813,0.01813,0.018133,0.00005,4.0,0.00010000
2026-03-27T17:05:12+0000,gate,FOGO_USDT,0.01815,0.01816,0.01817,0.00005,4.0,0.00010000
2026-03-27T17:05:24+0000,phemex,FOGOUSDT,0.01814,0.01814,0.018159,0.00005,4.0,0.00010000
2026-03-27T17:14:13+0000,gate,FOGO_USDT,0.01814,0.01812,0.018127,0.00005,4.0,0.00010000
2026-03-27T17:14:24+0000,phemex,FOGOUSDT,0.01811,0.01811,0.018113,0.00005,4.0,0.00010000
2026-03-27T17:15:27+0000,gate,FOGO_USDT,0.01808,0.01808,0.018095,0.00005,4.0,0.00010000
2026-03-27T17:15:38+0000,phemex,FOGOUSDT,0.01807,0.01807,0.018082,0.00005,4.0,0.00010000
2026-03-27T17:23:17+0000,gate,FOGO_USDT,0.01806,0.01806,0.018069,0.00005,4.0,0.00010000
2026-03-27T17:23:28+0000,phemex,FOGOUSDT,0.01807,0.01805,0.018053,0.00005,4.0,0.00010000
2026-03-27T17:32:21+0000,gate,FOGO_USDT,0.01802,0.01803,0.018053,0.00005,4.0,0.00010000
2026-03-27T17:32:33+0000,phemex,FOGOUSDT,0.01802,0.01802,0.018026,0.00005,4.0,0.00010000
2026-03-27T17:54:04+0000,gate,FOGO_USDT,0.01789,0.01789,0.017922,0.00005,4.0,0.00010000
2026-03-27T17:54:15+0000,phemex,FOGOUSDT,0.01789,0.0179,0.017909,0.00005,4.0,0.00010000
2026-03-27T18:03:08+0000,gate,FOGO_USDT,0.01768,0.01769,0.017703,0.00005,4.0,0.00010000
2026-03-27T18:03:25+0000,phemex,FOGOUSDT,0.01767,0.01767,0.017679,0.00005,4.0,0.00010000
2026-03-27T18:04:28+0000,gate,FOGO_USDT,0.01769,0.0177,0.017721,0.00005,4.0,0.00010000
2026-03-27T18:04:40+0000,phemex,FOGOUSDT,0.01769,0.01769,0.017695,0.00005,4.0,0.00010000
2026-03-27T18:13:25+0000,gate,FOGO_USDT,0.01758,0.01758,0.017595,0.00005,4.0,0.00010000
2026-03-27T18:13:37+0000,phemex,FOGOUSDT,0.01756,0.01757,0.017576,0.00005,4.0,0.00010000
2026-03-27T18:35:13+0000,gate,FOGO_USDT,0.0176,0.0176,0.017637,0.00005,4.0,0.00010000
2026-03-27T18:35:24+0000,phemex,FOGOUSDT,0.01761,0.01759,0.017598,0.00005,4.0,0.00010000
2026-03-27T18:36:27+0000,gate,FOGO_USDT,0.0176,0.01759,0.017634,0.00005,4.0,0.00010000
2026-03-27T18:36:42+0000,phemex,FOGOUSDT,0.01758,0.01759,0.017604,0.00005,4.0,0.00010000
2026-03-27T18:57:47+0000,gate,FOGO_USDT,0.0176,0.0176,0.017626,0.00005,4.0,0.00010000
2026-03-27T18:58:01+0000,phemex,FOGOUSDT,0.0176,0.0176,0.017609,0.00005,4.0,0.00010000
2026-03-27T18:59:04+0000,gate,FOGO_USDT,0.0176,0.0176,0.017626,0.00005,4.0,0.00010000
2026-03-27T18:59:17+0000,phemex,FOGOUSDT,0.0176,0.0176,0.017609,0.00005,4.0,0.00010000
2026-03-27T19:00:20+0000,gate,FOGO_USDT,0.0176,0.0176,0.017626,0.00005,4.0,0.00010000
2026-03-27T19:00:33+0000,phemex,FOGOUSDT,0.01759,0.0176,0.017609,0.00005,4.0,0.00010000
2026-03-27T19:01:36+0000,gate,FOGO_USDT,0.0176,0.0176,0.017613,0.00005,4.0,0.00010000
2026-03-27T19:01:49+0000,phemex,FOGOUSDT,0.01757,0.01757,0.017571,0.00005,4.0,0.00010000
2026-03-27T19:05:19+0000,gate,FOGO_USDT,0.0176,0.0176,0.017608,0.00005,4.0,0.00010000
2026-03-27T19:05:31+0000,phemex,FOGOUSDT,0.01756,0.01756,0.017571,0.00005,4.0,0.00010000
2026-03-27T19:06:34+0000,gate,FOGO_USDT,0.01755,0.01755,0.017591,0.00005,4.0,0.00010000
2026-03-27T19:06:47+0000,phemex,FOGOUSDT,0.01754,0.01754,0.017557,0.00005,4.0,0.00010000
2026-03-27T19:14:14+0000,gate,FOGO_USDT,0.01755,0.01755,0.017571,0.00005,4.0,0.00010000
2026-03-27T19:14:25+0000,phemex,FOGOUSDT,0.01757,0.01754,0.017549,0.00005,4.0,0.00010000
2026-03-27T19:15:29+0000,gate,FOGO_USDT,0.01755,0.01756,0.017581,0.00005,4.0,0.00010000
2026-03-27T19:15:42+0000,phemex,FOGOUSDT,0.01757,0.01756,0.017569,0.00005,4.0,0.00010000
2026-03-27T19:24:30+0000,gate,FOGO_USDT,0.01759,0.01761,0.017645,0.00005,4.0,0.00010000
2026-03-27T19:24:42+0000,phemex,FOGOUSDT,0.0176,0.0176,0.017623,0.00005,4.0,0.00010000
2026-03-27T19:37:17+0000,gate,FOGO_USDT,0.01768,0.01768,0.017685,0.00005,4.0,0.00010000
2026-03-27T19:37:30+0000,phemex,FOGOUSDT,0.01768,0.01768,0.017685,0.00005,4.0,0.00010000
2026-03-27T19:38:33+0000,gate,FOGO_USDT,0.01766,0.01766,0.017698,0.00005,4.0,0.00010000
2026-03-27T19:38:46+0000,phemex,FOGOUSDT,0.01766,0.01766,0.017665,0.00005,4.0,0.00010000
2026-03-27T19:46:17+0000,gate,FOGO_USDT,0.01768,0.01768,0.017687,0.00005,4.0,0.00010000
2026-03-27T19:46:29+0000,phemex,FOGOUSDT,0.01766,0.01766,0.017661,0.00005,4.0,0.00010000
2026-03-27T19:47:33+0000,gate,FOGO_USDT,0.01766,0.01766,0.017681,0.00005,4.0,0.00010000
2026-03-27T19:47:46+0000,phemex,FOGOUSDT,0.01766,0.01766,0.017669,0.00005,4.0,0.00010000
