timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-03T10:47:26+0000,gate,HOOD_USDT,109.65,109.65,109.645,0,8.0,0.00000000
2026-09-03T10:47:38+0000,phemex,HOODUSDT,109.67,109.69,109.69222222,0,8.0,0.00000000
2026-09-03T10:48:42+0000,gate,HOOD_USDT,109.65,109.66,109.662,0,8.0,0.00000000
2026-09-03T10:48:54+0000,phemex,HOODUSDT,109.73,109.68,109.68,0,8.0,0.00000000
2026-09-03T10:49:58+0000,gate,HOOD_USDT,109.65,109.65,109.631,0,8.0,0.00000000
2026-09-03T10:50:10+0000,phemex,HOODUSDT,109.73,109.62,109.62,0,8.0,0.00000000
2026-09-03T10:51:14+0000,gate,HOOD_USDT,109.65,109.63,109.57,0,8.0,0.00000000
2026-09-03T10:51:25+0000,phemex,HOODUSDT,109.57,109.64,109.64,0,8.0,0.00000000
2026-09-03T15:55:10+0000,gate,HOOD_USDT,122.18,122.91,122.919,0,8.0,0.00000000
2026-09-03T15:55:26+0000,phemex,HOODUSDT,122.86,123.11,123.16222222,0,8.0,0.00000000
2026-09-03T15:56:31+0000,gate,HOOD_USDT,122.18,123.2,123.201,0,8.0,0.00000000
2026-09-03T15:56:51+0000,phemex,HOODUSDT,123.39,123.39,123.45555556,0,8.0,0.00000000
2026-09-03T15:57:55+0000,gate,HOOD_USDT,122.18,123.49,123.492,0,8.0,0.00000000
2026-09-03T15:58:15+0000,phemex,HOODUSDT,123.39,123.49,123.61666667,0,8.0,0.00000000
2026-09-03T15:59:20+0000,gate,HOOD_USDT,122.18,123.51,123.516,0,8.0,0.00000000
2026-09-03T15:59:34+0000,phemex,HOODUSDT,123.39,123.58,123.69,0,8.0,0.00000000
2026-09-03T16:00:39+0000,gate,HOOD_USDT,122.18,123.34,123.348,0,8.0,0.00000000
2026-09-03T16:00:56+0000,phemex,HOODUSDT,123.39,123.34,123.34555556,0,8.0,0.00000000
2026-09-03T20:24:30+0000,gate,HOOD_USDT,124.39,124.37,124.179,0,8.0,0.00000000
2026-09-03T20:24:47+0000,phemex,HOODUSDT,124.33,124.14,124.10888889,0,8.0,0.00000000
2026-09-03T20:36:13+0000,gate,HOOD_USDT,124.38,124.38,124.314,0,8.0,0.00000000
2026-09-03T20:36:27+0000,phemex,HOODUSDT,124.4,124.33,124.33888889,0,8.0,0.00000000
2026-09-03T20:37:32+0000,gate,HOOD_USDT,124.38,124.38,124.218,0,8.0,0.00000000
2026-09-03T20:37:45+0000,phemex,HOODUSDT,124.26,124.22,124.22,0,8.0,0.00000000
2026-09-03T20:38:49+0000,gate,HOOD_USDT,124.38,124.36,124.221,0,8.0,0.00000000
2026-09-03T20:39:02+0000,phemex,HOODUSDT,124.26,124.27,124.28444444,0,8.0,0.00000000
2026-09-03T20:40:06+0000,gate,HOOD_USDT,124.38,124.33,124.201,0,8.0,0.00000000
2026-09-03T20:40:19+0000,phemex,HOODUSDT,124.26,124.21,124.21777778,0,8.0,0.00000000
